code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002081,2014-12-31,16.3,17.03,16.11,16.8,0.030675,12981275.0,214901805.18,27855447380.0,29605057320.0,0.007829183894442985,301.27431910889624,2014-09-30 00:00:00,2014-10-30 00:00:00,15.825046670331416,1.3857643475293127,76.41440215162727,4.468897683501683
sz002081,2014-12-30,16.81,16.85,16.21,16.3,-0.023367,11764569.0,193865232.74,27026416210.0,28723954430.0,0.007095371920937349,292.30777801818834,2014-09-30 00:00:00,2014-10-30 00:00:00,15.354060853645828,1.3445211609181484,74.14015295959179,4.335894131032267
sz002081,2014-12-29,17.3,17.49,16.54,16.69,-0.030777999999999996,8631968.0,146477792.49,27673060520.0,29411214690.0,0.0052060575596934375,299.3015575125849,2014-09-30 00:00:00,2014-10-30 00:00:00,15.721423353138618,1.3766902827552912,75.91403624451743,4.439635084041055
sz002081,2014-12-26,16.67,17.22,16.6,17.22,0.032374,12000878.0,203258208.44,28551833560.0,30345183760.0,0.0072378931015315146,308.8059882179572,2014-09-30 00:00:00,2014-10-30 00:00:00,16.22066291637893,1.4204075874828381,78.3247143012823,4.58061732404037
sz002081,2014-12-25,16.52,16.96,16.42,16.68,0.015834,10510867.0,175107654.73,27656479900.0,29393592630.0,0.006339247156323752,299.12220592339327,2014-09-30 00:00:00,2014-10-30 00:00:00,15.712002545956148,1.375865323499854,75.86854599329536,4.43697470494256
sz002081,2014-12-24,16.57,16.84,16.28,16.42,-0.013813999999999998,11257018.0,185015567.8,27225383690.0,28935419120.0,0.006789260994984348,294.4597305498667,2014-09-30 00:00:00,2014-10-30 00:00:00,15.467096539352049,1.3544194459920165,74.68596837012284,4.367814726562175
sz002081,2014-12-23,16.8,17.3,16.61,16.65,-0.019435,11312102.0,192181174.62,27606738030.0,29340726450.0,0.006822482905996554,298.58437510760314,2014-09-30 00:00:00,2014-10-30 00:00:00,15.68375188793194,1.37339147583926,75.73213204215314,4.428996889595041
sz002081,2014-12-22,17.14,17.15,16.35,16.98,-0.009913,13679802.0,228217194.64,28153898600.0,29922254370.0,0.008250475050016696,304.5023788403657,2014-09-30 00:00:00,2014-10-30 00:00:00,15.994607076463,1.4006123773939108,77.23315847715669,4.516780518981445
sz002081,2014-12-19,17.11,17.43,17.03,17.15,0.002338,7351776.0,126497315.67,28435769200.0,30221829350.0,0.0044339563144295034,307.5511332240153,2014-09-30 00:00:00,2014-10-30 00:00:00,16.154749104334265,1.414635660698414,78.00643628000033,4.5620036612756705
sz002081,2014-12-18,17.48,17.48,16.96,17.11,-0.021167,14307171.0,245522301.17,28369446710.0,30151341120.0,0.008628849843719776,306.83375590271476,2014-09-30 00:00:00,2014-10-30 00:00:00,16.117067400751306,1.4113359572304094,77.82448263958896,4.551362575573979
sz002081,2014-12-17,18.01,18.17,17.48,17.48,-0.029427999999999996,10547935.0,186429370.48,28982929770.0,30803357260.0,0.006361603373543281,313.4689532358582,2014-09-30 00:00:00,2014-10-30 00:00:00,16.465594642550165,1.4418557171963036,79.50741611652751,4.64978456547131
sz002081,2014-12-16,17.78,18.37,17.51,18.01,0.008399,18467400.0,328561388.94,29861702820.0,31737326330.0,0.011137940659473754,322.97341488921813,2014-09-30 00:00:00,2014-10-30 00:00:00,16.964835831396503,1.4855731642745758,81.91810202285612,4.790767264531956
sz002081,2014-12-15,17.4,17.94,17.37,17.86,0.025847000000000002,13078705.0,231904800.35,29612993460.0,31472995460.0,0.007887945256717049,320.2833549906516,2014-09-30 00:00:00,2014-10-30 00:00:00,16.823534961256907,1.4731997594945807,81.23580251751154,4.75086475148424
sz002081,2014-12-12,17.43,17.68,17.23,17.41,0.012209000000000001,12156155.0,212900021.56,28866865410.0,30680002860.0,0.007331542775568718,312.21357082552436,2014-09-30 00:00:00,2014-10-30 00:00:00,16.399653126886275,1.436081364467197,79.18900432278062,4.631163079371719
sz002081,2014-12-11,16.95,17.51,16.8,17.2,0.008798,13064781.0,225271178.55,28518672320.0,30309939640.0,0.00787954750061801,308.44773245992116,2014-09-30 00:00:00,2014-10-30 00:00:00,16.20184480367817,1.4187597269607337,78.23384728132297,4.575303202571524
sz002081,2014-12-10,15.92,17.08,15.91,17.05,0.06230499999999999,13250918.0,222425112.78,28269962970.0,30045608770.0,0.007991809261998477,305.7576764227538,2014-09-30 00:00:00,2014-10-30 00:00:00,16.060544136366417,1.4063863399419245,77.55154875537319,4.535400746801167
sz002081,2014-12-09,17.29,17.29,15.98,16.05,-0.074394,30060464.0,501807219.64,26611900620.0,28283402980.0,0.01812987558045375,287.82475505881433,2014-09-30 00:00:00,2014-10-30 00:00:00,15.11858095026044,1.323900706427932,73.00309116061129,4.269396027319053
sz002081,2014-12-08,17.7,17.89,17.2,17.34,-0.023099,19677905.0,343256925.36,28750801040.0,30556648450.0,0.011868012728594222,310.95817773308977,2014-09-30 00:00:00,2014-10-30 00:00:00,16.333711050123313,1.4303069626038856,78.87058981965468,4.612541434821137
sz002081,2014-12-05,18.57,18.57,17.58,17.75,-0.046212,18068010.0,324225797.67,29430606610.0,31279152830.0,0.010897063106780456,318.3108398221414,2014-09-30 00:00:00,2014-10-30 00:00:00,16.719924588185815,1.4641268282086777,80.7354991136816,4.721605807365472
sz002081,2014-12-04,18.16,18.98,18.16,18.61,0.020285,21454435.0,398298191.69,30856540220.0,32794649810.0,0.012939462185433568,333.73332420007534,2014-09-30 00:00:00,2014-10-30 00:00:00,17.530021963146755,1.5350652641977858,84.64721627204537,4.950372417524095
sz002081,2014-12-03,18.13,18.36,17.88,18.24,0.002198,12312451.0,222668845.24,30243057150.0,32142633660.0,0.007425807024935638,327.0981384613861,2014-09-30 00:00:00,2014-10-30 00:00:00,17.181495330370193,1.5045455575626276,82.96428573589277,4.851950599610985
sz002081,2014-12-02,18.1,18.5,17.92,18.2,0.002203,13116262.0,239243891.67,30176734660.0,32072145430.0,0.0079105963945272,326.38075356505016,2014-09-30 00:00:00,2014-10-30 00:00:00,17.143813228893087,1.501245819251912,82.78233017416996,4.841309401546387
sz002081,2014-12-01,17.76,18.25,17.55,18.16,0.013959000000000001,13496928.0,241703787.71,30110412170.0,32001657200.0,0.008140181246811541,325.66331727708877,2014-09-30 00:00:00,2014-10-30 00:00:00,17.106128427966283,1.4979458445563547,82.60036157761449,4.830667441173483
sz002081,2014-11-28,18.42,18.55,17.67,17.91,-0.027159,21663072.0,387837282.47,29695896580.0,31561105750.0,0.013065294003660622,321.17996612988173,2014-09-30 00:00:00,2014-10-30 00:00:00,16.87063128584714,1.4773238805083386,81.46321653796107,4.764164469345883
sz002081,2014-11-27,18.85,18.85,18.31,18.41,-0.014981,11489909.0,212298731.3,30524927750.0,32442208650.0,0.006929720732590432,330.1464125482805,2014-09-30 00:00:00,2014-10-30 00:00:00,17.34161212967704,1.5185666316575255,83.73744171756853,4.897166617510861
sz002081,2014-11-26,18.99,18.99,18.22,18.69,-0.015798,15758592.0,292193524.76,30989185210.0,32935626270.0,0.009504221633583247,335.16755773064324,2014-09-30 00:00:00,2014-10-30 00:00:00,17.605357997842724,1.541662274187123,85.01099137942369,4.971646859107146
sz002081,2014-11-25,18.61,19.0,18.4,18.99,0.020968,18626305.0,348842881.97,31486603910.0,33464288010.0,0.011233778433553521,340.5475275712133,2014-09-30 00:00:00,2014-10-30 00:00:00,17.887951861348306,1.5664083939954634,86.37555235553646,5.051449660849243
sz002081,2014-11-24,17.93,18.8,17.9,18.6,0.065292,31979774.0,589884101.03,30839959600.0,32777027750.0,0.019287437600923447,333.55357618575044,2014-09-30 00:00:00,2014-10-30 00:00:00,17.520580332927484,1.5342384815150558,84.60162547262642,4.947706158125664
sz002081,2014-11-21,17.1,17.55,17.0,17.46,0.022248,11694544.0,203188130.67,28949768530.0,30768113150.0,0.007053138888775772,313.1099981843011,2014-09-30 00:00:00,2014-10-30 00:00:00,16.446739798034233,1.4402046401503588,79.41637172965387,4.644460071159517
sz002081,2014-11-20,17.2,17.3,17.05,17.08,-0.006977,6126367.0,105011798.01,28319704840.0,30098474940.0,0.003694895442985132,306.29553511897416,2014-09-30 00:00:00,2014-10-30 00:00:00,16.08879625886696,1.4088603158434732,77.68796977803221,4.543378975707967
sz002081,2014-11-19,16.8,17.48,16.72,17.2,0.020166,9384637.0,160680009.6,28518672320.0,30309939640.0,0.0056600024920094175,308.44757384166746,2014-09-30 00:00:00,2014-10-30 00:00:00,16.201836471931628,1.4187589973681105,78.23380704981881,4.575300849736578
sz002081,2014-11-18,16.9,17.05,16.8,16.86,-0.007652,5751054.0,97102943.1,27954931120.0,29710789670.0,0.003468539057519953,302.3503761561035,2014-09-30 00:00:00,2014-10-30 00:00:00,15.881568756390262,1.3907138616343913,76.68733034606015,4.484859179522331
sz002081,2014-11-17,16.8,17.04,16.8,16.99,0.009507,5506748.0,93333562.41,28170479220.0,29939876420.0,0.0033211947794475607,304.68180129964844,2014-09-30 00:00:00,2014-10-30 00:00:00,16.00403160624122,1.4014376626288272,77.27866670367669,4.519441949318517
sz002081,2014-11-14,17.15,17.25,16.76,16.83,-0.015788999999999997,9139164.0,154288870.43,27905189250.0,29657923500.0,0.005511954380312973,301.8124701459707,2014-09-30 00:00:00,2014-10-30 00:00:00,15.853314148630195,1.388239668104161,76.55089732282856,4.47688024879324
sz002081,2014-11-13,17.56,17.56,16.87,17.1,-0.014409,7797236.0,133492616.59,28352866080.0,30133719060.0,0.004702619312763319,306.6542338441358,2014-09-30 00:00:00,2014-10-30 00:00:00,16.107637639317378,1.41051021387097,77.77894915097329,4.548699667848906
sz002081,2014-11-12,16.86,17.41,16.78,17.35,0.026626999999999998,11944645.0,204279306.18,28767381670.0,30574270510.0,0.00720397821141016,311.13741282553895,2014-09-30 00:00:00,2014-10-30 00:00:00,16.343125738077333,1.431131386012017,78.9160505229586,4.6152000858864435
sz002081,2014-11-11,17.84,17.89,16.75,16.9,-0.05639299999999999,16518918.0,282889114.55,28021253610.0,29781277900.0,0.009962784609335685,303.0676310145154,2014-09-30 00:00:00,2014-10-30 00:00:00,15.919244027360799,1.394013001812749,76.8692529253162,4.495498448693093
sz002081,2014-11-10,17.49,17.95,16.85,17.91,0.02226,22479684.0,386750148.98,29695896580.0,31561105750.0,0.013557803831764286,321.1799308552347,2014-09-30 00:00:00,2014-10-30 00:00:00,16.870629432974532,1.4773237182563812,81.4632075909952,4.76416394610584
sz002081,2014-11-07,17.94,17.95,17.5,17.52,-0.023955,10770492.0,190883471.13,29049252270.0,30873845490.0,0.006495830532439381,314.1861472181585,2014-09-30 00:00:00,2014-10-30 00:00:00,16.503266715879064,1.445154577364253,79.68932325533153,4.6604229316473695
sz002081,2014-11-06,17.82,18.06,17.65,17.95,0.007861,7954526.0,142597464.33,29762219070.0,31631593980.0,0.00479748305609122,321.8971945127105,2014-09-30 00:00:00,2014-10-30 00:00:00,16.9083051661338,1.480622898907584,81.64513240202196,4.7748033457959105
sz002081,2014-11-05,18.05,18.4,17.71,17.81,-0.008352,12619015.0,228000203.5,29530090350.0,31384885170.0,0.007610699949991855,319.3864972577672,2014-09-30 00:00:00,2014-10-30 00:00:00,16.77642568383319,1.4690745042298334,81.00832595171553,4.737561375820586
sz002081,2014-11-04,17.54,18.15,17.54,17.96,0.015837,17650587.0,317349114.48,29778799700.0,31649216040.0,0.010645309606619236,322.0764800188849,2014-09-30 00:00:00,2014-10-30 00:00:00,16.917722502171323,1.481447554202533,81.69060589212657,4.777462744664019
sz002081,2014-11-03,17.59,17.68,17.35,17.68,-0.0005650000000000001,16257103.0,284470023.58,29314542240.0,31155798420.0,0.009804880413510424,317.05527561890824,2014-09-30 00:00:00,2014-10-30 00:00:00,16.65397352347997,1.45835163929108,80.41704121047626,4.702981624674056
sz002081,2014-10-31,18.13,18.26,17.33,17.69,-0.024269,21950457.0,386263074.0,29331122870.0,31173420480.0,0.013238619811829931,317.23451311882036,2014-09-30 00:00:00,2014-10-30 00:00:00,16.66338833789088,1.459176073772762,80.46250252440255,4.705640311450026
sz002081,2014-10-30,18.18,18.35,17.9,18.13,-0.008206,14063646.0,254292500.72,30060670300.0,31948791030.0,0.008481976597175214,325.12497104101476,2014-09-30 00:00:00,2014-10-30 00:00:00,17.07785069644285,1.4954696261292937,82.46381689666778,4.822681980433158
sz002081,2014-10-29,18.58,18.6,18.08,18.28,-0.016146,15449071.0,281552021.41,30309379650.0,32213121900.0,0.00931754529921565,327.8150211041958,2014-06-30 00:00:00,2014-08-27 00:00:00,18.109797790628562,1.5858081522165497,53.4497016995786,5.259965810262302
sz002081,2014-10-28,18.39,18.7,18.29,18.58,0.010881,8953489.0,165844234.13,30806798350.0,32741783630.0,0.0053999712573182725,333.194784088082,2014-06-30 00:00:00,2014-08-27 00:00:00,18.40699716688509,1.6118328046809278,54.32686323334417,5.346286959510559
