code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002170,2014-12-24,9.06,9.34,8.65,9.0,0.0,12274809.0,109964274.42,5688187840.0,7663980240.0,0.01942152476455489,71.11375321968315,2014-09-30 00:00:00,2014-10-30 00:00:00,40.725587924755466,3.3458337813954424,-82.45371959359089,4.988901565009148
sz002170,2014-12-23,9.65,9.65,8.85,9.0,-0.0625,15541237.0,142201324.92,5688187840.0,7663980240.0,0.024589752823633897,71.11375321968315,2014-09-30 00:00:00,2014-10-30 00:00:00,40.725587924755466,3.3458337813954424,-82.45371959359089,4.988901565009148
sz002170,2014-12-22,10.0,10.22,9.25,9.6,-0.042871,25023555.0,242154376.18,6067400360.0,8174912260.0,0.039592925099144104,75.85467010099535,2014-09-30 00:00:00,2014-10-30 00:00:00,43.44062711973916,3.5688893668218054,-87.95063423316363,5.321495002676425
sz002170,2014-12-19,9.9,10.22,9.78,10.03,0.011089,18524936.0,186569120.82,6339169340.0,8541080199.999999,0.029310639630270544,79.25229525068757,2014-09-30 00:00:00,2014-10-30 00:00:00,45.386386913090256,3.728744366560626,-91.89005268167993,5.559851391689548
sz002170,2014-12-18,9.75,9.98,9.53,9.92,0.020576,10437241.0,102317878.32,6269647040.0,8447409330.0,0.016514076479814083,78.3831049993498,2014-09-30 00:00:00,2014-10-30 00:00:00,44.88861703874758,3.687849800127018,-90.88225930821118,5.498874373758936
sz002170,2014-12-17,10.1,10.13,9.49,9.72,-0.034756999999999996,17429885.0,170511532.4,6143242870.0,8277098660.0,0.027578021215365036,76.80281037311262,2014-09-30 00:00:00,2014-10-30 00:00:00,43.983610273754806,3.6134984558984513,-89.04996718344462,5.388010666289365
sz002170,2014-12-16,10.32,10.32,9.96,10.07,-0.022330000000000003,15037306.0,151145587.23,6364450170.0,8575142340.0,0.023792419985275808,79.56836814471862,2014-09-30 00:00:00,2014-10-30 00:00:00,45.56739626576397,3.7436152926241903,-92.25652730291193,5.582025113147017
sz002170,2014-12-15,10.09,10.35,9.81,10.3,0.018793,22533245.0,230314841.67,6509814970.0,8770999610.0,0.03565269129300614,81.38571107297821,2014-09-30 00:00:00,2014-10-30 00:00:00,46.608156398134305,3.829119531768583,-94.36366800956553,5.709518664935016
sz002170,2014-12-12,10.1,10.38,10.01,10.11,0.007976,15974636.0,161913369.93,6389731010.0,8609204470.0,0.025275488077235973,79.88444274055496,2014-09-30 00:00:00,2014-10-30 00:00:00,45.74840659303146,3.75848629875606,-92.62300389732313,5.604198953992632
sz002170,2014-12-11,9.86,10.38,9.66,10.03,0.035088,28039287.0,282359247.16,6339169340.0,8541080199.999999,0.04436449533465215,79.25232618688833,2014-09-30 00:00:00,2014-10-30 00:00:00,45.386404629704934,3.7287458220791567,-91.89008855104004,5.559853561982261
sz002170,2014-12-10,8.78,9.69,8.7,9.69,0.099886,32725936.0,306080311.58,6124282240.0,8251552060.0,0.051779834340227926,76.56578589152646,2014-09-30 00:00:00,2014-10-30 00:00:00,43.847870547919534,3.6023466817112713,-88.77514622045665,5.371382493065576
sz002170,2014-12-09,8.91,9.13,8.6,8.81,-0.007883,26263741.0,233391977.48,5568103870.0,7502185100.0,0.0415551799341703,69.61247428508632,2014-09-30 00:00:00,2014-10-30 00:00:00,39.86583204797546,3.2752000495608375,-80.71304318852741,4.883581110283772
sz002170,2014-12-08,8.92,9.07,8.58,8.88,-0.004484,19804540.0,174604900.1,5612345330.0,7561793840.0,0.03133526268598301,70.16558962812483,2014-09-30 00:00:00,2014-10-30 00:00:00,40.18259141610864,3.301223595161496,-81.35435960529595,4.9223842654483
sz002170,2014-12-05,9.37,9.46,8.68,8.92,-0.047008999999999995,26146148.0,234159897.21,5637626170.0,7595855970.0,0.04136912117392133,70.48162925369843,2014-09-30 00:00:00,2014-10-30 00:00:00,40.36358171652555,3.3160929559760928,-81.72079565300403,4.944555652996336
sz002170,2014-12-04,9.15,9.43,9.14,9.36,0.029702999999999997,20655771.0,192511835.77,5915715350.0,7970539450.0,0.0326821026910972,73.95833670380772,2014-09-30 00:00:00,2014-10-30 00:00:00,42.35463054375702,3.479668701987839,-85.75190705159234,5.188459967613898
sz002170,2014-12-03,9.16,9.6,8.96,9.09,0.011123000000000001,31920285.0,294963803.83,5745069720.0,7740620040.0,0.050505112172946794,71.82492107317131,2014-09-30 00:00:00,2014-10-30 00:00:00,41.13286116846996,3.37929354579703,-83.27829194592259,5.038792707813707
sz002170,2014-12-02,8.87,9.14,8.75,8.99,0.015819,16339369.0,146718080.49,5681867630.0,7655464710.0,0.025852578214674106,71.0348009818502,2014-09-30 00:00:00,2014-10-30 00:00:00,40.68037337541521,3.342119154442169,-82.36217744618862,4.983362763792048
sz002170,2014-12-01,9.09,9.1,8.63,8.85,-0.029605000000000003,21895014.0,193373571.62,5593384710.0,7536247240.0,0.034642865446671556,69.9286004513109,2014-09-30 00:00:00,2014-10-30 00:00:00,40.04687190869162,3.290073482029938,-81.07957957686226,4.905758568989208
sz002170,2014-11-28,9.5,9.55,9.03,9.12,-0.034921,20612550.0,190176667.81,5764030340.0,7766166640.0,0.03261371729698424,72.06199583809779,2014-09-30 00:00:00,2014-10-30 00:00:00,41.26862969068433,3.390447685767072,-83.5531712105506,5.0554244086059885
