code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000519,2014-12-31,13.22,13.46,13.01,13.32,0.007564,3290785.0,43556006.04,4357151940.0,9830389850.0,0.010060070615760992,76.51053209277795,2014-09-30 00:00:00,2014-10-24 00:00:00,24.684684619260842,4.713618160956714,-40.161045443398194,2.5515085251133143
sz000519,2014-12-30,13.38,13.54,13.14,13.22,-0.014169,3276546.0,43623477.51,4324440590.0,9756588120.0,0.01001654138113619,75.93615104626402,2014-09-30 00:00:00,2014-10-24 00:00:00,24.499371374186502,4.6782320140027975,-39.85954782366004,2.5323538009628317
sz000519,2014-12-29,13.81,13.81,13.33,13.41,-0.029667000000000002,4575430.0,61583844.77,4386592160.0,9896811400.0,0.013987285360032194,77.02755446548548,2014-09-30 00:00:00,2014-10-24 00:00:00,24.85149216669642,4.745470586746407,-40.43243499510569,2.5687504257452156
sz000519,2014-12-26,13.91,14.1,13.48,13.82,-0.005755,5179976.0,71615301.73,4520708690.0,10199398480.0,0.01583540839036014,79.38259800036222,2014-09-30 00:00:00,2014-10-24 00:00:00,25.611302683405,4.890558794502926,-41.668617881805204,2.647287504130248
sz000519,2014-12-25,13.9,14.03,13.81,13.9,0.0,3517945.0,48941282.1,4546877780.0,10258439860.0,0.010754508448652429,79.84208922384545,2014-09-30 00:00:00,2014-10-24 00:00:00,25.75954888725113,4.918866873359107,-41.90980883163124,2.662610829453754
sz000519,2014-12-24,13.66,13.96,13.58,13.9,0.034226,3685600.0,50741687.37,4546877780.0,10258439860.0,0.011267036960030187,79.84208922384545,2014-09-30 00:00:00,2014-10-24 00:00:00,25.75954888725113,4.918866873359107,-41.90980883163124,2.662610829453754
sz000519,2014-12-23,13.53,13.86,13.37,13.44,-0.004444,3612174.0,49356475.37,4396405560.0,9918951920.0,0.011042570549383072,77.19984725180515,2014-09-30 00:00:00,2014-10-24 00:00:00,24.907079194732223,4.756085104570092,-40.522872980984076,2.574496125076873
sz000519,2014-12-22,14.22,14.25,13.41,13.5,-0.057263,7075322.0,96853225.62,4416032370.0,9963232960.0,0.021629562239825702,77.54445480897624,2014-09-30 00:00:00,2014-10-24 00:00:00,25.018260343699623,4.777315494628219,-40.70376049261325,2.585988256890494
sz000519,2014-12-19,14.95,14.95,14.21,14.32,-0.044696,9828381.0,142424487.56,4684265450.0,10568407110.0,0.030045781440503124,82.25459996687967,2014-09-30 00:00:00,2014-10-24 00:00:00,26.53790011816617,5.067495488803578,-43.17615675698869,2.7430643508109833
sz000519,2014-12-18,14.97,15.28,14.8,14.99,0.002676,10541595.0,158443729.36,4903431500.0,11062878670.0,0.03222610717616837,86.1030624459645,2014-09-30 00:00:00,2014-10-24 00:00:00,27.77953417777605,5.304589417403861,-45.19624826964892,2.871404653189962
sz000519,2014-12-17,15.27,15.27,14.86,14.95,-0.022876,6583230.0,98884303.66,4890346960.0,11033357980.0,0.02012521592128506,85.87326558725302,2014-09-30 00:00:00,2014-10-24 00:00:00,27.705394541981704,5.29043222078105,-45.07562589475455,2.8637412815206127
sz000519,2014-12-16,15.36,15.47,15.17,15.3,-0.003906,8421914.0,128518969.3,5004836690.0,11291664020.0,0.025746151609194665,87.88369294711113,2014-09-30 00:00:00,2014-10-24 00:00:00,28.354021129336406,5.4142895075559,-46.13091674624158,2.930785940700068
sz000519,2014-12-15,15.4,15.48,15.1,15.36,-0.023522,12456937.0,190665753.13,5024463500.0,11335945050.0,0.038081389648865,88.22831273666053,2014-09-30 00:00:00,2014-10-24 00:00:00,28.46520622485067,5.435520651219563,-46.311810678752785,2.9422784804446844
sz000519,2014-12-12,15.75,16.58,15.5,15.73,-0.007571,15580845.0,248233334.79,5145495500.0,11609011440.0,0.047631310113865614,90.35361035953757,2014-09-30 00:00:00,2014-10-24 00:00:00,29.15089354276356,5.566454801049858,-47.4273979329312,3.0131538861548184
sz000519,2014-12-11,15.65,16.25,15.5,15.85,0.004436,7565083.0,119841922.84,3017801960.0,11697573510.0,0.039733079618650656,91.04289612610833,2014-09-30 00:00:00,2014-10-24 00:00:00,29.373278635311504,5.608919933869182,-47.7892100421604,3.036140505925178
sz000519,2014-12-10,15.2,15.94,14.72,15.78,0.020699000000000002,8589277.0,132145907.49,3004474130.0,11645912300.0,0.045112317562208466,90.64081347752203,2014-09-30 00:00:00,2014-10-24 00:00:00,29.24355422875275,5.584148650455759,-47.57815335388256,3.0227316682448433
sz000519,2014-12-09,16.62,16.86,15.41,15.46,-0.08194800000000001,14985534.0,241452908.88,2943546900.0,11409746780.0,0.07870652770642113,88.80268666621798,2014-09-30 00:00:00,2014-10-24 00:00:00,28.65051717377283,5.470906359715999,-46.61330456273844,2.9614329672556194
sz000519,2014-12-08,16.05,17.18,16.03,16.84,0.035033999999999996,19048893.0,320254718.8,3206295580.0,12428210590.0,0.10004796816642837,96.72947356600496,2014-09-30 00:00:00,2014-10-24 00:00:00,31.207945926562797,5.959255423130714,-50.77414412553804,3.2257791140976977
sz000519,2014-12-05,15.63,16.47,14.9,16.27,0.048325,20053887.0,319446983.42,3097768950.0,12007540760.0,0.10532636447595616,93.45535853508673,2014-09-30 00:00:00,2014-10-24 00:00:00,30.151614272152216,5.757545571576117,-49.055532596550485,3.116592415416013
sz000519,2014-12-04,15.47,15.75,15.29,15.52,0.0,8594758.0,133648653.34,2954970750.0,11454027810.0,0.04514110475036005,89.14731455902199,2014-09-30 00:00:00,2014-10-24 00:00:00,28.76170488364984,5.49213800260045,-46.79420274871866,2.9729257772313105
sz000519,2014-12-03,14.75,15.52,14.7,15.52,0.054348,7879833.0,119402381.82,2954970750.0,11454027810.0,0.04138619922379942,89.14731455902199,2014-09-30 00:00:00,2014-10-24 00:00:00,28.76170488364984,5.49213800260045,-46.79420274871866,2.9729257772313105
sz000519,2014-12-02,14.63,14.79,14.55,14.72,0.003408,3273704.0,48145850.06,2802652670.0,10863614010.0,0.017194040273281527,84.55207821233785,2014-09-30 00:00:00,2014-10-24 00:00:00,27.27913827659353,5.209037246336551,-44.3821231213211,2.8196817153646707
sz000519,2014-12-01,15.01,15.09,14.63,14.67,-0.02912,4003550.0,59172691.79,2793132790.0,10826713150.0,0.02102731338455269,84.26490342147744,2014-09-30 00:00:00,2014-10-24 00:00:00,27.18648672981831,5.1913451420923,-44.23138256952416,2.810104877940649
sz000519,2014-11-28,15.2,15.32,15.01,15.11,-0.00853,4147612.0,62723052.23,2876907740.0,11151440740.0,0.021783951027918608,86.79229505343342,2014-09-30 00:00:00,2014-10-24 00:00:00,28.001902119539295,5.3470512752269075,-45.55803247520204,2.8943895001860676
sz000519,2014-11-27,15.21,15.4,15.12,15.24,0.0026320000000000002,4384234.0,66848398.06,2901659420.0,11247382980.0,0.02302672936026379,87.53900274686417,2014-09-30 00:00:00,2014-10-24 00:00:00,28.242813317134456,5.393054026069279,-45.94998585454128,2.9192910528670235
sz000519,2014-11-26,15.25,15.27,15.0,15.2,0.001978,3935845.0,59534402.05,2894043520.0,11217862290.0,0.020671715399773947,87.309204919516,2014-09-30 00:00:00,2014-10-24 00:00:00,28.168673368827697,5.378896769771241,-45.82936297120108,2.911627648895131
sz000519,2014-11-25,14.81,15.29,14.72,15.17,0.022927,5080151.0,76844015.67,2888331590.0,11195721770.0,0.02668180167984106,87.13684823370973,2014-09-30 00:00:00,2014-10-24 00:00:00,28.113065724824,5.36827831526365,-45.738891443925,2.905879818613913
sz000519,2014-11-24,14.75,14.9,14.57,14.83,0.012287000000000001,3851375.0,56796984.73,2823596410.0,10944795910.0,0.020228064835229053,85.18383837136935,2014-09-30 00:00:00,2014-10-24 00:00:00,27.482963813472516,5.247958373631403,-44.713739537547646,2.840749944633305
