code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002642,2014-12-31,27.55,28.27,27.55,27.98,0.019308000000000002,2264813.0,63089173.1,4596800200.0,11167072810.0,0.01378556060365643,86.08791309318495,2014-09-30 00:00:00,2014-10-25 00:00:00,85.06184591159705,7.311714958802178,84.5371424036618,6.113303473417318
sz002642,2014-12-30,28.45,28.76,27.18,27.45,-0.035149,3906127.0,109058020.34,4509727150.0,10955544990.0,0.02377598080407148,84.45721322032688,2014-09-30 00:00:00,2014-10-25 00:00:00,83.45058207293286,7.17321453260661,82.93581763673177,5.997503672508523
sz002642,2014-12-29,28.2,29.49,27.95,28.45,-0.001754,6691741.0,192636917.45,4674015930.0,11354654090.0,0.040731575223792615,87.53394381135209,2014-09-30 00:00:00,2014-10-25 00:00:00,86.4906416357892,7.434530857724777,85.95712460963585,6.215989486986615
sz002642,2014-12-26,27.6,28.99,27.38,28.5,0.034107,9110310.0,259952355.93,4682230370.0,11374609550.0,0.055453024409817746,87.6877481215573,2014-09-30 00:00:00,2014-10-25 00:00:00,86.64261277860287,7.4475939374911375,86.10815831932797,6.226911489739619
sz002642,2014-12-25,27.8,28.3,27.0,27.56,-0.017469,7842367.0,217347543.53,4527798910.0,10999446990.0,0.04773525477084405,84.7956237812502,2014-09-30 00:00:00,2014-10-25 00:00:00,83.78495917598747,7.2019567970153355,83.26813213654677,6.021534995643216
sz002642,2014-12-24,25.7,28.05,25.56,28.05,0.1,10705711.0,291709006.22,4608300420.0,11195010450.0,0.0651639793809276,86.30325534894084,2014-09-30 00:00:00,2014-10-25 00:00:00,85.27462153966385,7.330004648215002,84.74860552648899,6.128595429195837
sz002642,2014-12-23,26.59,27.98,25.2,25.5,-0.047085,6281341.0,164993681.72,4189364020.0,10177282230.0,0.03823353490776388,78.45750486267349,2014-09-30 00:00:00,2014-10-25 00:00:00,77.52238321787623,6.6636405892863655,77.04418684226272,5.5714503901780335
sz002642,2014-12-22,29.24,29.24,26.76,26.76,-0.099899,5690781.0,155229298.86,4396367890.0,10680159700.0,0.03463888904893262,82.33421119687851,2014-09-30 00:00:00,2014-10-25 00:00:00,81.35288374920766,6.9929013493190535,80.85105895306792,5.84674434779391
sz002642,2014-12-19,31.45,31.45,29.58,29.73,-0.058580999999999994,4308104.0,129250255.12,2481464520.0,11865513750.0,0.051614653720698775,91.47219167279951,2014-09-30 00:00:00,2014-10-25 00:00:00,90.38195019137594,7.769018531608179,89.824429650748,6.495653651972289
sz002642,2014-12-18,31.2,31.76,30.32,31.58,0.008945999999999999,3908514.0,120976400.21,2635877880.0,12603865600.0,0.046827234697231115,97.1641656614106,2014-09-30 00:00:00,2014-10-25 00:00:00,96.0060825109499,8.252455635172202,95.41386954241204,6.899853999093167
