code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600864,2014-12-31,14.61,15.0,14.25,14.85,0.016427,12079174.0,176014164.0,8113716210.0,8113716210.0,0.02210771602769676,145.68741994960777,2014-09-30 00:00:00,2014-10-24 00:00:00,132.25760279539003,6.7862333746459225,36.6254683602393,2.777824398937279
sh600864,2014-12-30,15.24,15.4,14.45,14.61,-0.040708999999999995,15850695.0,233797622.0,7982585440.0,7982585440.0,0.02901048234192154,143.3328905564372,2014-09-30 00:00:00,2014-10-24 00:00:00,130.1201195908708,6.676557563549495,36.033545311408794,2.7329305488119453
sh600864,2014-12-29,14.9,15.78,14.78,15.23,0.016011,21681437.0,331290169.0,8321339930.0,8321339930.0,0.039682105080161054,149.4154438605566,2014-09-30 00:00:00,2014-10-24 00:00:00,135.64196848596598,6.959887629040088,37.562684640436316,2.84890669130842
sh600864,2014-12-26,14.94,15.2,14.5,14.99,0.006716,24023505.0,358112844.0,8190209160.0,8190209160.0,0.04396863778629067,147.06085255037257,2014-09-30 00:00:00,2014-10-24 00:00:00,133.5044290720927,6.8502089338009995,36.97074602581696,2.804011660610387
sh600864,2014-12-25,13.5,14.89,13.5,14.89,0.099705,33575376.0,488347591.0,8135571340.0,8135571340.0,0.061450797706359986,146.07978074290324,2014-09-30 00:00:00,2014-10-24 00:00:00,132.61379482604102,6.804509845677431,36.72410692371727,2.78530554854635
sh600864,2014-12-24,13.45,13.93,13.12,13.54,-0.008785,19114271.0,258765390.0,7397960770.0,7397960770.0,0.03498359039554626,132.83542472108724,2014-09-30 00:00:00,2014-10-24 00:00:00,120.59033543181219,6.187577437292211,33.39450754858556,2.532775197481461
sh600864,2014-12-23,13.02,14.29,12.72,13.66,0.049155000000000004,28842992.0,395148763.0,7463526160.0,7463526160.0,0.05278942717874791,134.01272652359705,2014-09-30 00:00:00,2014-10-24 00:00:00,121.65911071948284,6.242417071263259,33.69047840134134,2.555222830043392
sh600864,2014-12-22,13.3,13.91,12.7,13.02,-0.03197,26537494.0,351909638.0,7113844110.0,7113844110.0,0.048569826177987475,127.73396354551716,2014-09-30 00:00:00,2014-10-24 00:00:00,115.95913923060257,5.949947406496904,32.11201243032854,2.435505554511385
sh600864,2014-12-19,12.35,13.63,12.35,13.45,0.085553,35789629.0,474910610.0,7348786740.0,7348786740.0,0.06550339900733056,131.95248447415594,2014-09-30 00:00:00,2014-10-24 00:00:00,119.7887867427689,6.146449393610636,33.17253848571691,2.5159401614736994
sh600864,2014-12-18,12.61,12.88,12.37,12.39,-0.046189,23396126.0,294043690.0,6769625850.0,6769625850.0,0.0428203873541992,121.55324012199858,2014-09-30 00:00:00,2014-10-24 00:00:00,110.3481697740865,5.662044500462563,30.558193368464657,2.317657600756204
sh600864,2014-12-17,12.92,13.29,12.45,12.99,0.015637,37706925.0,487873033.0,7097452770.0,7097452770.0,0.06901249950128235,127.439545278885,2014-09-30 00:00:00,2014-10-24 00:00:00,115.69186114868302,5.936233174562427,32.037996383418374,2.4298918766466353
sh600864,2014-12-16,11.99,12.85,11.79,12.79,0.07479,35718698.0,440694616.0,6988177130.0,6988177130.0,0.06537357867744832,125.47745432559567,2014-09-30 00:00:00,2014-10-24 00:00:00,113.91064046375135,5.844837451335888,31.544731418231486,2.392480656619083
sh600864,2014-12-15,11.32,12.09,11.25,11.9,0.048458,21570234.0,252954546.0,6501900530.0,6501900530.0,0.03947857759675693,116.74601952529859,2014-09-30 00:00:00,2014-10-24 00:00:00,105.98409034672014,5.438120424767525,29.349669626840114,2.225998247675437
sh600864,2014-12-12,11.18,11.65,11.17,11.35,0.008889,17311443.0,197469544.0,6201392520.0,6201392520.0,0.03168399313804442,111.35021100063005,2014-09-30 00:00:00,2014-10-24 00:00:00,101.08568044377566,5.186779465431639,27.993176290171007,2.1231162790263767
sh600864,2014-12-11,11.3,11.56,11.03,11.25,-0.02513,18824396.0,213351535.0,6146754710.0,6146754710.0,0.034453051242710156,110.36913971767962,2014-09-30 00:00:00,2014-10-24 00:00:00,100.19504667389145,5.141080401740567,27.746537319934113,2.10441017696335
sh600864,2014-12-10,11.55,11.8,11.1,11.54,0.0322,26222311.0,299947138.0,6305204380.0,6305204380.0,0.04799296750789861,113.21421288754358,2014-09-30 00:00:00,2014-10-24 00:00:00,102.77785414864694,5.273606123627322,28.461781899057428,2.1586572332345333
sh600864,2014-12-09,12.08,12.77,11.11,11.18,-0.09326799999999999,45167414.0,548606264.0,6108508230.0,6108508230.0,0.08266694084817497,109.68243837196626,2014-09-30 00:00:00,2014-10-24 00:00:00,99.57164711165176,5.109093318763148,27.57390224671326,2.0913168312677133
sh600864,2014-12-08,11.76,12.58,11.75,12.33,0.0275,41064489.0,502875342.0,6736843160.0,6736843160.0,0.0751576275927433,120.96456105218108,2014-09-30 00:00:00,2014-10-24 00:00:00,109.8137565583345,5.634623371363477,30.410200860577614,2.3064332473847986
sh600864,2014-12-05,12.1,12.58,11.49,12.0,0.0,54082122.0,651329272.0,6556538350.0,6556538350.0,0.09898294333930037,117.72706671745117,2014-09-30 00:00:00,2014-10-24 00:00:00,106.87470224655425,5.483818366290488,29.596302540708137,2.2447038903988306
