code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002572,2014-12-31,20.52,21.64,20.52,21.4,0.042885,2757497.0,58723938.61,5379681800.0,9437186000.0,0.01096913125977079,179.65336554914998,2014-09-30 00:00:00,2014-10-29 00:00:00,31.992436981467176,4.353191045585769,18.762501452309646,5.097738588005636
sz002572,2014-12-30,20.21,20.9,20.2,20.52,0.000976,1418336.0,29054697.16,5158461240.0,9049114800.0,0.00564204195125444,172.26574890726206,2014-09-30 00:00:00,2014-10-29 00:00:00,30.676859846931514,4.174181281335687,17.990959168373927,4.888111908796881
sz002572,2014-12-29,20.41,20.7,19.6,20.5,-0.004854,5486238.0,110567159.44,5153433500.0,9040295000.0,0.021823873151754068,172.09778147254482,2014-09-30 00:00:00,2014-10-29 00:00:00,30.64694842526845,4.170111252753,17.973417113271374,4.883345763331869
sz002572,2014-12-26,20.63,20.78,20.26,20.6,0.0009720000000000001,1720110.0,35160818.71,5178572200.0,9084394000.0,0.006842477932430874,172.93721873227128,2014-09-30 00:00:00,2014-10-29 00:00:00,30.796434317445332,4.190451705330675,18.061085622884857,4.907165142935678
sz002572,2014-12-25,20.04,20.58,20.03,20.58,0.026945999999999998,1025168.0,20892415.98,5173544460.0,9075574200.0,0.0040780469952702405,172.76928698532154,2014-09-30 00:00:00,2014-10-29 00:00:00,30.766529251013345,4.186382541500337,18.0435472949142,4.902400010125836
sz002572,2014-12-24,20.58,21.0,19.99,20.04,-0.012808000000000002,3436812.0,70051722.37,5037795480.0,8837439600.0,0.013671399077915723,168.23599973642388,2014-09-30 00:00:00,2014-10-29 00:00:00,29.959247371345082,4.076536197132407,17.570103291618256,4.773766108564459
sz002572,2014-12-23,19.5,20.5,19.0,20.3,0.041026,3013148.0,60441914.3,5103156100.0,8952097000.0,0.011986093155175088,170.41872273724246,2014-09-30 00:00:00,2014-10-29 00:00:00,30.347943835996528,4.129425883852794,17.798060855049734,4.835701776923292
sz002572,2014-12-22,20.3,20.5,19.36,19.5,-0.028401,3079088.0,61172468.15,4902046500.0,8599305000.0,0.012248397888514522,163.70265751022785,2014-09-30 00:00:00,2014-10-29 00:00:00,29.15195570139125,3.9666885206063958,17.096653546645072,4.645130646999491
sz002572,2014-12-19,20.5,20.61,20.0,20.07,-0.02002,1454618.0,29292637.07,5045337090.0,8850669300.0,0.005786369223547757,168.48788184243486,2014-09-30 00:00:00,2014-10-29 00:00:00,30.004102208206525,4.0826395669472655,17.59640916329172,4.7809133675513165
sz002572,2014-12-18,20.2,21.2,20.1,20.48,-0.007271,2826845.0,58265440.47,5148405760.0,9031475200.0,0.011244992780056248,171.9299188171543,2014-09-30 00:00:00,2014-10-29 00:00:00,30.6170556625712,4.166043763084211,17.95588600103239,4.878582591023609
sz002572,2014-12-17,21.08,21.1,20.5,20.63,-0.039572,2993299.0,61769618.33,5186113810.0,9097623700.0,0.011907135213833651,173.18917732548792,2014-09-30 00:00:00,2014-10-29 00:00:00,30.84130277504858,4.196556928511418,18.08739948267089,4.914314572278648
sz002572,2014-12-16,21.59,22.1,20.63,21.48,-0.001859,4135754.0,88221039.04,5399792760.0,9472465200.0,0.01645174173684399,180.32499815237364,2014-09-30 00:00:00,2014-10-29 00:00:00,32.11204043931308,4.369465413869044,18.83264490692784,5.116796441043626
sz002572,2014-12-15,21.42,21.67,21.22,21.52,0.0037310000000000004,2340106.0,50180889.27,5409848240.0,9490104800.0,0.009308778894692248,180.66084666632636,2014-09-30 00:00:00,2014-10-29 00:00:00,32.17184790456768,4.377603378549768,18.867719998404876,5.1263262816011235
sz002572,2014-12-12,21.42,22.0,21.0,21.44,-0.011982,3071386.0,66469631.32,5389737280.0,9454825600.0,0.012217759868250945,179.9893065635378,2014-09-30 00:00:00,2014-10-29 00:00:00,32.05226091907859,4.3613312516498635,18.797586204276723,5.107271053301257
sz002572,2014-12-11,20.85,21.91,20.45,21.7,0.040268,4018584.0,85048880.61,5455097900.0,9569483000.0,0.015985647626965596,182.17209257679292,2014-09-30 00:00:00,2014-10-29 00:00:00,32.44096860490254,4.414222465228228,19.025550348553086,5.169208509664052
sz002572,2014-12-10,19.67,21.32,19.5,20.86,0.059421,4495769.0,93145083.65,5243932820.0,9199051400.0,0.017883856364887603,175.12034646532715,2014-09-30 00:00:00,2014-10-29 00:00:00,31.185202856285628,4.24335119914121,18.289085455433682,4.969112295739224
sz002572,2014-12-09,20.4,20.4,19.59,19.69,-0.037163999999999996,5687053.0,112793284.18,4949810030.0,8683093100.0,0.022622701253445884,165.29816424757217,2014-09-30 00:00:00,2014-10-29 00:00:00,29.436081459859327,4.005349336232914,17.263283864897602,4.6904038108921995
sz002572,2014-12-08,20.61,20.67,19.95,20.45,-0.0116,3021368.0,61501022.22,5140864150.0,9018245500.0,0.012018791743407574,171.67842108892083,2014-09-30 00:00:00,2014-10-29 00:00:00,30.57226927520297,4.159949707149415,17.929620272712697,4.871446238915245
sz002572,2014-12-05,21.42,21.42,20.41,20.69,-0.028638,5464426.0,113277825.82,5201197030.0,9124083100.0,0.02173710653295517,173.6932629390134,2014-09-30 00:00:00,2014-10-29 00:00:00,30.93106968353194,4.2087714560394724,18.140044792303417,4.9286182101530205
sz002572,2014-12-04,21.37,21.85,21.12,21.3,-0.005602,3879771.0,82745781.28,5354543100.0,9393087000.0,0.01543345916853298,178.81414234756295,2014-09-30 00:00:00,2014-10-29 00:00:00,31.84298920848452,4.332855779863195,18.6748552983372,5.073925282390109
sz002572,2014-12-03,22.02,22.29,20.97,21.42,-0.026806,4401220.0,93705964.8,5384709540.0,9446005800.0,0.017507747019535617,179.8215024040303,2014-09-30 00:00:00,2014-10-29 00:00:00,32.02237857325188,4.357265179398183,18.780061201186243,5.102509540837882
sz002572,2014-12-02,22.0,22.34,21.71,22.01,-0.017411000000000003,2086721.0,45926300.03,5533027870.0,9706189900.0,0.008300830989669316,184.7745695144342,2014-09-30 00:00:00,2014-10-29 00:00:00,32.904414303059696,4.477283233762419,19.29734585415266,5.243054869674373
sz002572,2014-12-01,22.2,22.52,21.53,22.4,-0.011038,3201761.0,70006820.96,5631068800.0,9878176000.0,0.012736382549614737,188.04868517196323,2014-09-30 00:00:00,2014-10-29 00:00:00,33.48746454831033,4.556618518793126,19.63928545317794,5.335959256285562
sz002572,2014-11-28,22.94,23.03,21.8,22.65,-0.01778,3478570.0,77760719.75,5693915550.0,9988423500.0,0.013837509497308928,190.14753364837398,2014-09-30 00:00:00,2014-10-29 00:00:00,33.86122474706847,4.607475837082846,19.85848339286842,5.39551495030705
sz002572,2014-11-27,22.79,23.16,22.54,23.06,0.014072,1898811.0,43422397.81,5796984220.0,10169229400.0,0.007553338080330327,193.58955595322226,2014-09-30 00:00:00,2014-10-29 00:00:00,34.47417558904163,4.6908796777532995,20.217958698528253,5.493183757515679
sz002572,2014-11-26,23.19,23.25,22.65,22.74,-0.024034,2031181.0,46557440.85,5716540380.0,10028112600.0,0.008079896732925727,190.9031665929266,2014-09-30 00:00:00,2014-10-29 00:00:00,33.99578687612085,4.625785622473847,19.937399611199453,5.416956347789584
sz002572,2014-11-25,23.19,23.45,22.62,23.3,0.003878,1304245.0,29983175.66,5857317100.0,10275067000.0,0.005188195889206681,195.604320839995,2014-09-30 00:00:00,2014-10-29 00:00:00,34.83296229184301,4.739699561740724,20.42837518028236,5.5503535448874075
sz002572,2014-11-24,22.7,23.69,22.7,23.21,0.030182,2586076.0,59958502.12,5834692270.0,10235377900.0,0.01028723044548843,194.8486975907381,2014-09-30 00:00:00,2014-10-29 00:00:00,34.698401889316244,4.721390011276993,20.349459974501247,5.528912422512904
sz002572,2014-11-21,22.19,22.63,22.0,22.53,0.023625999999999998,1007352.0,22564685.52,5663749110.0,9935504700.0,0.004007176186517202,189.14007193946128,2014-09-30 00:00:00,2014-10-29 00:00:00,33.68181728016627,4.583063974401604,19.753266873718673,5.36692780742908
sz002572,2014-11-20,22.31,22.78,22.01,22.01,-0.024812,1217342.0,27062963.58,5533027870.0,9706189900.0,0.004842501800013526,184.77458753437418,2014-09-30 00:00:00,2014-10-29 00:00:00,32.90441751202712,4.477283670404625,19.297347736105447,5.24305538099763
sz002572,2014-11-19,21.71,22.57,21.58,22.57,0.039613,1444716.0,32254413.47,5673804590.0,9953144300.0,0.005746979756311981,189.47586263815202,2014-09-30 00:00:00,2014-10-29 00:00:00,33.74161444975442,4.591200538157385,19.788335927129378,5.376456007454593
sz002572,2014-11-18,21.75,22.0,21.4,21.71,-0.004128,1126579.0,24494118.87,5457611770.0,9573892900.0,0.004481452899314602,182.25614977703438,2014-09-30 00:00:00,2014-10-29 00:00:00,32.455937401469996,4.416259260087538,19.034329050453756,5.171593667503767
sz002572,2014-11-17,22.0,22.09,21.17,21.8,-0.00864,1994893.0,43227140.14,5480236600.0,9613582000.0,0.00793554559304976,183.01162175162509,2014-09-30 00:00:00,2014-10-29 00:00:00,32.590470865201546,4.434565145006124,19.113228457526425,5.193030497397022
sz002572,2014-11-14,22.02,22.26,21.5,21.99,-0.014343,1773838.0,38694314.87,5528000130.0,9697370100.0,0.007056204179213721,184.60662297412148,2014-09-30 00:00:00,2014-10-29 00:00:00,32.87450660224494,4.473213711473252,19.279805981204024,5.238289317096737
