code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600177,2014-12-31,11.24,11.54,11.16,11.51,0.030438999999999997,48903404.0,555530992.0,25628300610.0,25628300610.0,0.021963148809810998,174.68303552539956,2014-09-30 00:00:00,2014-10-31 00:00:00,12.803552291266302,1.8095393407846825,7.521860847315574,1.76912043175272
sh600177,2014-12-30,11.18,11.37,11.09,11.17,-0.0008939999999999999,34958979.0,392392621.0,24871252630.0,24871252630.0,0.01570052788410762,169.52292714600236,2014-09-30 00:00:00,2014-10-31 00:00:00,12.425337444784502,1.7560858437856892,7.29966630466779,1.7168609027343875
sh600177,2014-12-29,11.52,11.62,11.04,11.18,-0.009743,64286370.0,731170375.0,24893518750.0,24893518750.0,0.028871837035895135,169.67461625293248,2014-09-30 00:00:00,2014-10-31 00:00:00,12.436455636123195,1.757657189312935,7.306198045720663,1.7183971497862962
sh600177,2014-12-26,10.75,11.35,10.67,11.29,0.05219,57662178.0,640072010.0,25138446040.0,25138446040.0,0.025896827058606842,171.34402105002283,2014-09-30 00:00:00,2014-10-31 00:00:00,12.558816182186236,1.7749505323496173,7.3780827055205505,1.735304218789967
sh600177,2014-12-25,10.5,10.75,10.43,10.73,0.031731,39229975.0,416669126.0,23891543490.0,23891543490.0,0.017618687211489157,162.845133531038,2014-09-30 00:00:00,2014-10-31 00:00:00,11.935882475775513,1.6869106647560017,7.0121201546493985,1.649230860196321
sh600177,2014-12-24,10.84,10.92,10.31,10.4,-0.037037,52427619.0,552443755.0,23156761630.0,23156761630.0,0.023545919170909566,157.83681359873648,2014-09-30 00:00:00,2014-10-31 00:00:00,11.568793101860381,1.6350295423477648,6.796461630647328,1.598508584307655
sh600177,2014-12-23,11.1,11.25,10.73,10.8,-0.034852999999999995,42411241.0,467059020.0,24047406310.0,24047406310.0,0.019047434758463978,163.90745397147813,2014-09-30 00:00:00,2014-10-31 00:00:00,12.013746220634003,1.6979152286720929,7.057863729600543,1.6599896198583486
sh600177,2014-12-22,11.26,11.65,11.08,11.19,-0.005333,61086769.0,693918825.0,24915784870.0,24915784870.0,0.02743485499961294,169.82641397784806,2014-09-30 00:00:00,2014-10-31 00:00:00,12.447581788716127,1.759229660012509,7.3127344638697975,1.719934496878039
sh600177,2014-12-19,11.31,11.4,10.86,11.25,-0.005305,52744906.0,589420143.0,25049381570.0,25049381570.0,0.023688416851402532,170.73695415435324,2014-09-30 00:00:00,2014-10-31 00:00:00,12.514320660800175,1.7686619341071026,7.3519423725425685,1.7291560862862034
sh600177,2014-12-18,11.72,11.76,11.28,11.31,-0.033333,56875013.0,651944352.0,25182978270.0,25182978270.0,0.025543301119244462,171.64754437727467,2014-09-30 00:00:00,2014-10-31 00:00:00,12.581063201081916,1.778094726631885,7.391152436216699,1.7383781825446027
sh600177,2014-12-17,11.55,11.96,11.35,11.7,0.017391,108911830.0,1268498513.0,26051356830.0,26051356830.0,0.04891370608123523,177.56636398808968,2014-09-30 00:00:00,2014-10-31 00:00:00,13.014888478743888,1.839407703616535,7.646017125045853,1.7983216376938522
sh600177,2014-12-16,10.98,11.5,10.85,11.5,0.047359,85786335.0,965338287.0,25606034490.0,25606034490.0,0.03852774832765603,174.5310937369111,2014-09-30 00:00:00,2014-10-31 00:00:00,12.792415579402498,1.807965377732391,7.51531822578129,1.7675816256423067
sh600177,2014-12-15,10.85,11.06,10.61,10.98,0.009191,46360124.0,499887952.0,24448196410.0,24448196410.0,0.020820928995473494,166.63922660416446,2014-09-30 00:00:00,2014-10-31 00:00:00,12.213973985426676,1.726213626590683,7.1754940051895195,1.6876559285233685
sh600177,2014-12-12,10.8,11.1,10.76,10.88,0.006475,48688658.0,531666692.0,24225535240.0,24225535240.0,0.021866703616328437,165.12159403340348,2014-09-30 00:00:00,2014-10-31 00:00:00,12.102737723014453,1.710492490114045,7.110144665568283,1.6722859483718828
sh600177,2014-12-11,10.94,11.22,10.68,10.81,-0.030493,64158249.0,701423226.0,24069672420.0,24069672420.0,0.02881429624749334,164.05931000114606,2014-09-30 00:00:00,2014-10-31 00:00:00,12.024876646726897,1.6994883033498547,7.064402658355432,1.6615275574374753
sh600177,2014-12-10,10.94,11.25,10.49,11.15,0.019196,79374712.0,864216223.0,24826720400.0,24826720400.0,0.03564820582584883,169.21931456002488,2014-09-30 00:00:00,2014-10-31 00:00:00,12.403083883589183,1.7529407248734201,7.286592730486147,1.7137860350028162
sh600177,2014-12-09,11.76,12.24,10.86,10.94,-0.086811,146453475.0,1712457332.0,24359131940.0,24359131940.0,0.0657741425452454,166.0321611937497,2014-09-30 00:00:00,2014-10-31 00:00:00,12.16947857290372,1.7199250437339038,7.14935373616669,1.6815078110616761
sh600177,2014-12-08,11.5,12.08,11.19,11.98,0.032758999999999996,123151499.0,1451945560.0,26674808110.0,26674808110.0,0.05530892488283396,181.81577000352576,2014-09-30 00:00:00,2014-10-31 00:00:00,13.326352565464237,1.8834272464231432,7.828996775220343,1.841357934733857
sh600177,2014-12-05,11.35,12.15,10.88,11.6,0.046931,169004507.0,1943168916.0,25828695660.0,25828695660.0,0.07590210156202677,176.04859410910558,2014-09-30 00:00:00,2014-10-31 00:00:00,12.903642152200309,1.8236851447657618,7.580661872925187,1.7829502669391961
