code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000078,2014-12-31,9.85,9.87,9.55,9.77,-0.016113,17113090.0,165863336.81,7139602900.0,7148844360.0,0.023417953581143847,81.42350018738557,2014-09-30 00:00:00,2014-10-28 00:00:00,63.42108307067848,0.7692355054712873,-37.50817863779918,4.859554576646535
sz000078,2014-12-30,9.79,10.17,9.79,9.93,0.015337,25806414.0,258911769.68,7256525770.0,7265918580.0,0.03531410197417379,82.75696313436967,2014-09-30 00:00:00,2014-10-28 00:00:00,64.45972258062001,0.7818331835579566,-38.12244560381343,4.939138922098305
sz000078,2014-12-29,9.75,9.88,9.64,9.78,0.004107,15553586.0,151702001.43,7146910580.0,7156161500.0,0.02128389174277314,81.50689193279638,2014-09-30 00:00:00,2014-10-28 00:00:00,63.4860372276594,0.7700233356589553,-37.54659349931445,4.864531600934769
sz000078,2014-12-26,9.74,9.8,9.64,9.74,0.0,13398125.0,130268412.01,7117679860.0,7126892950.0,0.018334308379528607,81.17351231770755,2014-09-30 00:00:00,2014-10-28 00:00:00,63.22636654027847,0.7668737850238622,-37.393020364676715,4.844634686278224
sz000078,2014-12-25,9.73,9.83,9.61,9.74,-0.003071,13626683.0,132442750.42,7117679860.0,7126892950.0,0.018647072505449832,81.17351231770755,2014-09-30 00:00:00,2014-10-28 00:00:00,63.22636654027847,0.7668737850238622,-37.393020364676715,4.844634686278224
sz000078,2014-12-24,9.56,9.83,9.56,9.77,0.026261000000000003,13361897.0,129422488.76,7139602900.0,7148844360.0,0.018284733131306224,81.42356408300647,2014-09-30 00:00:00,2014-10-28 00:00:00,63.421132839227745,0.7692361091149543,-37.5082080716648,4.859558390094204
sz000078,2014-12-23,9.48,9.73,9.45,9.52,-0.002096,13375910.0,128497501.33,6956910910.0,6965915900.0,0.018303908853707026,79.34001592480516,2014-09-30 00:00:00,2014-10-28 00:00:00,61.79824902166966,0.7495521208688182,-36.54841026957547,4.7352071160203915
sz000078,2014-12-22,10.19,10.19,9.44,9.54,-0.065622,30915777.0,300078725.76,6971526270.0,6980550180.0,0.04230587408802807,79.50666188812265,2014-09-30 00:00:00,2014-10-28 00:00:00,61.92805021492014,0.7511264819750378,-36.62517663981252,4.745152956617462
sz000078,2014-12-19,10.44,10.49,10.02,10.21,-0.019212,26712714.0,272446055.87,7461140800.0,7470798460.0,0.036554304127325944,85.09046861989758,2014-09-30 00:00:00,2014-10-28 00:00:00,66.27729913902097,0.8038786037075335,-39.197387609524746,5.078408263697841
sz000078,2014-12-18,10.44,10.62,10.38,10.41,-0.016068,21486074.0,225269090.19,7607294390.0,7617141230.0,0.02940204741307507,86.75724888548552,2014-09-30 00:00:00,2014-10-28 00:00:00,67.57556081336739,0.81962524389321,-39.965199012961776,5.177885805798849
sz000078,2014-12-17,11.0,11.0,10.36,10.58,-0.032022,35111510.0,373375683.28,7731524940.0,7741532590.0,0.04804741350287877,88.17402918645345,2014-09-30 00:00:00,2014-10-28 00:00:00,68.67909653651613,0.8330100493664298,-40.61784657167546,5.262442735675686
sz000078,2014-12-16,11.08,11.2,10.8,10.93,-0.009964,32747025.0,358717134.84,7987293730.0,7997632440.0,0.04481179675484402,91.09094337521458,2014-09-30 00:00:00,2014-10-28 00:00:00,70.95109241792285,0.8605671300033986,-41.961538972657905,5.436531342319439
sz000078,2014-12-15,10.7,11.08,10.56,11.04,0.029851,45537073.0,495564445.23,8067678200.0,8078120960.0,0.06231399833473774,92.00770817951526,2014-09-30 00:00:00,2014-10-28 00:00:00,71.66516411314625,0.8692281189809246,-42.383851670704814,5.491246118645624
sz000078,2014-12-12,10.73,10.84,10.53,10.72,-0.011982,39261755.0,419379062.96,7833832460.0,7843972530.0,0.05372670602148671,89.34079607585491,2014-09-30 00:00:00,2014-10-28 00:00:00,69.58789583458795,0.8440328930893153,-41.1553240912567,5.332078250781544
sz000078,2014-12-11,10.21,10.94,10.16,10.85,0.054422000000000005,67067300.0,711613170.07,7928832290.0,7939095330.0,0.09177646573730215,90.42425955382889,2014-09-30 00:00:00,2014-10-28 00:00:00,70.4318097793643,0.8542687411457233,-41.654427440853,5.396742013588359
sz000078,2014-12-10,10.0,10.39,9.8,10.29,0.029,24695300.0,250904429.89,7519602240.0,7529335570.0,0.03379362749378616,85.75718218495906,2014-09-30 00:00:00,2014-10-28 00:00:00,66.79660494504506,0.8101772735638325,-39.50451284291584,5.118199367604583
sz000078,2014-12-09,10.58,10.58,9.99,10.0,-0.058379999999999994,44396883.0,457166423.24,7307679530.0,7317138550.0,0.06075373559792653,83.34031310491649,2014-09-30 00:00:00,2014-10-28 00:00:00,64.91409615650637,0.7873442891776797,-38.391168943552806,4.97395468183147
sz000078,2014-12-08,10.2,10.77,10.2,10.62,0.051485,56915180.0,598111726.57,7760755660.0,7770801140.0,0.07788406671728665,88.50737357417695,2014-09-30 00:00:00,2014-10-28 00:00:00,68.93873978516426,0.8361592671966184,-40.771403478635555,5.282337547876501
sz000078,2014-12-05,10.58,10.59,9.83,10.1,-0.044465,37998370.0,387773701.79,7380756330.0,7390309940.0,0.051997860360199696,84.17369108848624,2014-09-30 00:00:00,2014-10-28 00:00:00,65.56321753060125,0.7952174944926635,-38.77506904866503,5.023692727786416
sz000078,2014-12-04,10.31,10.65,10.28,10.57,0.028210000000000002,47546528.0,499447534.74,7724217260.0,7734215450.0,0.06506378368751373,88.09064146105192,2014-09-30 00:00:00,2014-10-28 00:00:00,68.61414551073614,0.8322222571571565,-40.57943356199933,5.257465951311481
sz000078,2014-12-03,10.27,10.3,10.1,10.28,0.002927,27580014.0,281301406.17,7512294560.0,7522018430.0,0.037741137764970706,85.67378401401649,2014-09-30 00:00:00,2014-10-28 00:00:00,66.73164578319228,0.8093893826719799,-39.46609502144438,5.1132219598248225
sz000078,2014-12-02,10.02,10.33,10.01,10.25,0.0199,24315998.0,248784108.16,7490371520.0,7500067010.0,0.03327458175265518,85.42374870156702,2014-09-30 00:00:00,2014-10-28 00:00:00,66.53689229943184,0.8070272140165535,-39.350914893550964,5.098299237955328
sz000078,2014-12-01,10.09,10.25,10.0,10.05,-0.01277,21198348.0,213810732.94,7344217930.0,7353724240.0,0.02900831639673307,83.75698470591922,2014-09-30 00:00:00,2014-10-28 00:00:00,65.23864329780552,0.7912807275385367,-38.58311098495045,4.9988226668843305
sz000078,2014-11-28,10.28,10.35,10.12,10.18,-0.0058590000000000005,23287687.0,238330127.82,7439217760.0,7448847040.0,0.03186741688550867,84.84039657011965,2014-09-30 00:00:00,2014-10-28 00:00:00,66.08251704041157,0.8015160879820677,-39.08219055838098,5.063483349254308
sz000078,2014-11-27,10.33,10.43,10.17,10.24,-0.008712000000000001,27412356.0,281674476.87,7483063840.0,7492749880.0,0.0375117106364283,85.34040600892595,2014-09-30 00:00:00,2014-10-28 00:00:00,66.47197634984532,0.8062398472470884,-39.31252262846113,5.0933251412569325
sz000078,2014-11-26,10.12,10.34,10.03,10.33,0.022772,31207269.0,317811958.05,7548832950.0,7558604120.0,0.042704758590531536,86.09042579848233,2014-09-30 00:00:00,2014-10-28 00:00:00,67.05616970027411,0.8133255393458696,-39.65802332769198,5.1380881653534916
sz000078,2014-11-25,9.92,10.1,9.88,10.1,0.019173,22096897.0,221970081.67,7380756330.0,7390309940.0,0.030237911905161077,84.17362403202506,2014-09-30 00:00:00,2014-10-28 00:00:00,65.56316530006113,0.7952168609874632,-38.77503815874113,5.0236887256920335
sz000078,2014-11-24,9.87,9.95,9.75,9.91,0.009165000000000001,17766609.0,175252381.93,7241910410.0,7251284300.0,0.024312244314273423,82.59012359238818,2014-09-30 00:00:00,2014-10-28 00:00:00,64.32977060819029,0.7802569936482453,-38.04559006051095,4.929181528250878
sz000078,2014-11-21,9.76,9.84,9.64,9.82,0.00409,12419182.0,120996169.76,7176141300.0,7185430060.0,0.016994699817295962,81.84005944755137,2014-09-30 00:00:00,2014-10-28 00:00:00,63.74554270925991,0.7731708825100407,-37.70006892877869,4.884415856922186
sz000078,2014-11-20,9.9,9.9,9.76,9.78,-0.018072,14291919.0,140054275.25,7146910580.0,7156161500.0,0.019557397039659058,81.50669705658993,2014-09-30 00:00:00,2014-10-28 00:00:00,63.485885437819235,0.7700214945971384,-37.54650372852901,4.864519970243889
sz000078,2014-11-19,10.0,10.15,9.93,9.96,0.0030210000000000002,22187273.0,222841260.5,7278448810.0,7287870000.0,0.030361584569556108,83.00679587158113,2014-09-30 00:00:00,2014-10-28 00:00:00,64.65431827773445,0.7841934384161959,-38.23753241432061,4.9540495537797975
sz000078,2014-11-18,9.82,9.98,9.7,9.93,0.011202,15963543.0,157297350.71,7256525770.0,7265918580.0,0.021844886522052548,82.75678761619263,2014-09-30 00:00:00,2014-10-28 00:00:00,64.45958586882473,0.7818315253780289,-38.12236475040962,4.939128446742189
sz000078,2014-11-17,9.83,9.94,9.75,9.82,-0.001017,14438445.0,142223700.09,7176141300.0,7185430060.0,0.019757906648242837,81.840015759653,2014-09-30 00:00:00,2014-10-28 00:00:00,63.74550868058483,0.7731704697756027,-37.700048803710466,4.884413249521055
sz000078,2014-11-14,9.58,9.84,9.5,9.83,0.028243,20156921.0,195901254.99,7183448980.0,7192747190.0,0.02758320327487034,81.92333178808148,2014-09-30 00:00:00,2014-10-28 00:00:00,63.810403861311784,0.7739575846391809,-37.738428785785615,4.889385754833722
sz000078,2014-11-13,9.55,9.64,9.38,9.56,-0.002088,15435571.0,146607593.52,6986141630.0,6995184450.0,0.02112239725091288,79.67312375390009,2014-09-30 00:00:00,2014-10-28 00:00:00,62.05770801387589,0.7526991038491687,-36.70185820451548,4.755087809820948
sz000078,2014-11-12,9.4,9.62,9.35,9.58,0.018066,13941211.0,132989767.39,7000756990.0,7009818730.0,0.019077479988346233,79.83982931751504,2014-09-30 00:00:00,2014-10-28 00:00:00,62.18755563003139,0.7542740280196738,-36.778652029954024,4.76503720751023
sz000078,2014-11-11,9.94,9.97,9.32,9.41,-0.053320000000000006,32487042.0,311753483.0,6876526440.0,6885427380.0,0.04445602992838925,78.42303870035445,2014-09-30 00:00:00,2014-10-28 00:00:00,61.084011871559795,0.7408891250858725,-36.12599971903003,4.680479661937664
sz000078,2014-11-10,9.85,9.96,9.82,9.94,0.00404,13481844.0,133513772.71,7263833450.0,7273235720.0,0.01844887142339421,82.84007130218707,2014-09-30 00:00:00,2014-10-28 00:00:00,64.52445585790319,0.7826183346916302,-38.16072983376646,4.944099021778916
sz000078,2014-11-07,10.2,10.22,9.87,9.9,-0.027505,26535004.0,266340566.16,7234602730.0,7243967160.0,0.03631112161980455,82.50674405620002,2014-09-30 00:00:00,2014-10-28 00:00:00,64.26482596102066,0.7794692788052568,-38.00718082324056,4.9242052326390535
sz000078,2014-11-06,10.13,10.21,10.1,10.18,0.004936,12483003.0,126818301.46,7439217760.0,7448847040.0,0.017082033977185256,84.84027584326914,2014-09-30 00:00:00,2014-10-28 00:00:00,66.08242300579506,0.8015149474344412,-39.08213494490004,5.0634761439792015
sz000078,2014-11-05,10.21,10.25,10.05,10.13,-0.011706999999999999,18278142.0,185202217.54,7402679360.0,7412261350.0,0.025012238063489487,84.42356114545517,2014-09-30 00:00:00,2014-10-28 00:00:00,65.75784229622091,0.7975781019233474,-38.89017305072167,5.038605586802743
sz000078,2014-11-04,10.42,10.49,10.24,10.25,-0.023809999999999998,18175995.0,187648095.94,7490371520.0,7500067010.0,0.024872457694862113,85.42361541107259,2014-09-30 00:00:00,2014-10-28 00:00:00,66.5367884789439,0.8070259547759091,-39.35085349255906,5.098291282851081
sz000078,2014-11-03,10.35,10.54,10.2,10.5,0.010587000000000001,29706641.0,306322665.06,7673063510.0,7682995480.0,0.04065126400863062,87.50716091239677,2014-09-30 00:00:00,2014-10-28 00:00:00,68.15967022704997,0.8267099179216228,-40.31065007074346,5.222642398355935
sz000078,2014-10-31,10.5,10.67,10.25,10.39,-0.017958000000000002,31271252.0,324800001.7,7592679030.0,7602506950.0,0.04279231441184733,86.59042805062481,2014-09-30 00:00:00,2014-10-28 00:00:00,67.44562341198726,0.8180492307160323,-39.88835208719632,5.167929528438358
sz000078,2014-10-30,10.31,10.79,10.27,10.58,0.022222,47071332.0,499141599.95,7731524940.0,7741532590.0,0.0644135143357631,88.17385412296501,2014-09-30 00:00:00,2014-10-28 00:00:00,68.67896017887959,0.8330083954820999,-40.61776592772644,5.2624322874565035
sz000078,2014-10-29,10.33,10.4,10.2,10.35,0.004854,33060571.0,340270317.59,7563448310.0,7573238400.0,0.045240860494490505,86.25704995878098,2014-09-30 00:00:00,2014-10-28 00:00:00,67.18595391106784,0.8148996944715531,-39.7347796542497,5.148032704692819
sz000078,2014-10-28,10.05,10.32,10.03,10.3,0.018793,28172564.0,288450443.09,7526909920.0,7536652710.0,0.03855199707239223,85.8403807506175,2014-09-30 00:00:00,2014-10-28 00:00:00,66.86140863356054,0.8109632787166625,-39.54283871512648,5.123164862450485
sz000078,2014-10-27,10.0,10.13,9.81,10.11,0.011,18824750.0,189032562.36,7388064000.0,7397627070.0,0.025760229269806,84.25694007577347,2014-06-30 00:00:00,2014-08-19 00:00:00,62.35899684017986,0.8291660260017393,-189.16316883791114,5.0386644527031565
