code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000830,2014-12-31,5.38,5.45,5.24,5.4,0.005587,42745359.0,228010402.92,7905492760.0,7910248200.0,0.029198045663632995,32.325210356021756,2014-09-30 00:00:00,2014-10-23 00:00:00,23.483721305367467,0.6419239812030002,9.46784917907255,1.3387919257980405
sz000830,2014-12-30,5.66,5.68,5.37,5.37,-0.049558,58671315.0,323016361.59,7861573350.0,7866302380.0,0.04007657850702366,32.145612817212,2014-09-30 00:00:00,2014-10-23 00:00:00,23.35324671596537,0.6383574779735619,9.415246198561189,1.33135365293907
sz000830,2014-12-29,5.72,5.73,5.62,5.65,-0.017391,51440272.0,291809623.76,8271487790.0,8276463400.0,0.035137274475744586,33.82175116126181,2014-09-30 00:00:00,2014-10-23 00:00:00,24.570933014287426,0.6716427493456327,9.906176493211778,1.4007731696821792
sz000830,2014-12-26,5.6,5.88,5.57,5.75,0.024955,76568022.0,438531032.66,8417885810.000001,8422949470.000001,0.05230127094109393,34.42035556489083,2014-09-30 00:00:00,2014-10-23 00:00:00,25.005809039289712,0.6835300199220979,10.081503928024043,1.4255651736165447
sz000830,2014-12-25,5.75,5.75,5.53,5.61,-0.010582,71594076.0,402420541.03,8212928590.0,8217868960.0,0.04890372075669053,33.58230904272951,2014-09-30 00:00:00,2014-10-23 00:00:00,24.396982344873397,0.6668878340240283,9.8360454147002,1.3908563533194576
sz000830,2014-12-24,5.38,5.71,5.36,5.67,0.051948,93624129.0,519993101.0,8300767390.0,8305760610.0,0.06395177535868765,33.941477760389965,2014-09-30 00:00:00,2014-10-23 00:00:00,24.657912373610948,0.6740203170187204,9.941243655058024,1.4057318073043523
sz000830,2014-12-23,5.35,5.49,5.22,5.39,0.007476999999999999,52557436.0,283250877.13,7890852950.0,7895599590.0,0.0359003750082556,32.26535699520315,2014-09-30 00:00:00,2014-10-23 00:00:00,23.440238846037015,0.640735394733124,9.45031850914496,1.336313018613422
sz000830,2014-12-22,5.35,5.47,5.12,5.35,0.001873,61674837.0,328458935.04,7832293750.0,7837005160.0,0.042128192389362315,32.02589934579464,2014-09-30 00:00:00,2014-10-23 00:00:00,23.266276893702802,0.6359801709945975,9.380182881738204,1.3263955590186398
sz000830,2014-12-19,5.36,5.39,5.2,5.34,-0.009276000000000001,53428023.0,283079795.81,7817653950.0,7822356550.0,0.03649504629454722,31.96602697726622,2014-09-30 00:00:00,2014-10-23 00:00:00,23.222780625591067,0.6347912070637669,9.362646644572918,1.323915864604236
sz000830,2014-12-18,5.46,5.5,5.3,5.39,-0.012821,52588730.0,282499898.53,7890852950.0,7895599590.0,0.03592175098130551,32.265320086387554,2014-09-30 00:00:00,2014-10-23 00:00:00,23.44021203240364,0.6407346617864985,9.450307698786865,1.3363114899853399
