code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000503,2014-12-31,30.89,31.36,29.85,31.28,0.021555,16159967.0,494915894.25,28087084800.0,28113836270.0,0.01799701789485821,324.68271184194543,2014-09-30 00:00:00,2014-10-25 00:00:00,2100.9067652545414,145.9245716652516,222.28560543490067,22.10544781760027
sz000503,2014-12-30,30.96,31.38,30.51,30.62,-0.010981999999999999,10356804.0,320018394.61,27494454500.0,27520641520.0,0.011534156405248921,317.8318463929455,2014-09-30 00:00:00,2014-10-25 00:00:00,2056.577242786283,142.8455361338857,217.59533792590776,21.639018768054854
sz000503,2014-12-29,31.7,32.33,30.5,30.96,-0.022727,12844522.0,400868960.71,27799748900.0,27826226690.0,0.014304676008062792,321.3610332602091,2014-09-30 00:00:00,2014-10-25 00:00:00,2079.4133603091987,144.43168489742928,220.01150426575424,21.87929721001524
sz000503,2014-12-26,31.35,32.71,31.35,31.68,0.010526,12901420.0,411563194.67,28446254690.0,28473348250.0,0.014368042122033044,328.8344538938548,2014-09-30 00:00:00,2014-10-25 00:00:00,2127.771216752329,147.7905200465267,225.1279880501705,22.38811182751927
sz000503,2014-12-25,31.1,31.41,30.62,31.35,0.011943,9847858.0,306390037.4,28149939530.0,28176750870.0,0.010967353871967626,325.4091966895011,2014-09-30 00:00:00,2014-10-25 00:00:00,2105.6075912468646,146.25108116617156,222.78297446099407,22.154909252725087
sz000503,2014-12-24,31.06,31.4,30.3,30.98,-0.001289,11455983.0,354805212.74,27817707390.0,27844202290.0,0.012758289112911688,321.5687016852738,2014-09-30 00:00:00,2014-10-25 00:00:00,2080.757109092967,144.52501886585665,220.1536790718391,21.893435947207585
sz000503,2014-12-23,31.14,33.0,30.77,31.02,-0.004173,12963159.0,413188252.79,27853624380.0,27880153490.0,0.014436799559512117,321.9837387244897,2014-09-30 00:00:00,2014-10-25 00:00:00,2083.442666690331,144.71155205645744,220.43782342623552,21.921693009496828
sz000503,2014-12-22,33.2,33.5,29.86,31.15,-0.057774,29461882.0,922418988.42,27970354590.0,27996994880.0,0.032811082939510204,323.3330073642206,2014-09-30 00:00:00,2014-10-25 00:00:00,2092.173305895835,145.31796391989516,221.36156523797362,22.013555576919316
sz000503,2014-12-19,33.65,34.25,31.87,33.06,-0.016364,18912662.0,628636249.66,29685390780.0,29713664550.0,0.021062636849006982,343.1586555287379,2014-09-30 00:00:00,2014-10-25 00:00:00,2220.4580492321743,154.22835277300263,234.93468152860737,23.363349745092275
sz000503,2014-12-18,32.19,34.18,32.03,33.61,0.042817,21923921.0,734530093.02,30179249370.0,30207993510.0,0.02441621313293784,348.8675236863412,2014-09-30 00:00:00,2014-10-25 00:00:00,2257.398111935893,156.79413194820302,238.8431101836527,23.752027930141107
sz000503,2014-12-17,31.59,33.4,31.5,32.23,0.014797999999999999,24399184.0,793326980.27,28940113270.0,28967677210.0,0.027172861867655017,334.5433797937137,2014-09-30 00:00:00,2014-10-25 00:00:00,2164.711653085722,150.35632517325956,229.03645623695496,22.77679394384739
sz000503,2014-12-16,31.65,32.0,31.02,31.76,0.008254000000000001,21645579.0,683719671.38,28518088660.0,28545250640.0,0.024106229461452276,329.6649971656563,2014-09-30 00:00:00,2014-10-25 00:00:00,2133.1453679310775,148.1637973008023,225.69659798004622,22.444657896297972
sz000503,2014-12-15,32.56,32.6,30.93,31.5,-0.006309,35125621.0,1108304794.12,28284628240.0,28311567860.0,0.039118670824007974,326.96621800226563,2014-09-30 00:00:00,2014-10-25 00:00:00,2115.682524374887,146.95086486222942,223.8489487570059,22.260916293213786
sz000503,2014-12-12,28.96,31.7,28.95,31.7,0.09993099999999999,35051896.0,1080737530.5,28464213180.0,28491323840.0,0.03903656483224807,329.04214489440443,2014-09-30 00:00:00,2014-10-25 00:00:00,2129.1151116140604,147.8838641612226,225.27017831197617,22.402252101723562
sz000503,2014-12-11,27.72,29.05,27.51,28.82,0.040057999999999996,19762298.0,562015769.9,25878190030.0,25902837640.0,0.022008858722334688,299.14798736866624,2014-09-30 00:00:00,2014-10-25 00:00:00,1935.6806123421018,134.44831008601685,204.80391798392458,20.366961292775237
sz000503,2014-12-10,25.74,27.93,25.74,27.71,0.076953,22056694.0,599801317.5,24881493600.0,24905191920.0,0.0245640796555718,287.62625485181235,2014-09-30 00:00:00,2014-10-25 00:00:00,1861.1275643686236,129.2700119474268,196.9158623691415,19.5825245253392
sz000503,2014-12-09,28.51,28.88,25.73,25.73,-0.100035,32863839.0,890814205.74,23103602690.0,23125607650.0,0.036599771421623246,267.07410151771927,2014-09-30 00:00:00,2014-10-25 00:00:00,1728.1418635433704,120.0331044599224,182.84536313946987,18.18326753845265
sz000503,2014-12-08,29.02,29.3,28.51,28.59,-0.022563999999999997,24508960.0,707989032.02,25671667340.0,25696118260.0,0.0272951171078863,296.76054237411375,2014-09-30 00:00:00,2014-10-25 00:00:00,1920.2323018599282,133.3753028839148,203.1694156322411,20.204416325582272
sz000503,2014-12-05,28.67,29.9,27.45,29.25,0.02023,29143143.0,844110051.97,26264297650.0,26289313010.0,0.03245610996759321,303.61122607936863,2014-09-30 00:00:00,2014-10-25 00:00:00,1964.5606483288195,136.4542567328345,207.85955871508835,20.67083300142646
sz000503,2014-12-04,28.3,28.98,27.83,28.67,0.023929,22747474.0,647745563.05,25743501320.0,25768020650.0,0.02533338691863691,297.59096093956134,2014-09-30 00:00:00,2014-10-25 00:00:00,1925.605646108054,133.748524090484,203.73794018514295,20.260953903949563
sz000503,2014-12-03,28.65,29.15,26.0,28.0,-0.022688,32264357.0,905204911.46,25141891770.0,25165838100.0,0.0359321408374673,290.6363243345596,2014-09-30 00:00:00,2014-10-25 00:00:00,1880.6046572643747,130.62284991487107,198.97662844312734,19.78745977890026
sz000503,2014-12-02,28.6,29.35,28.15,28.65,-0.003478,21399462.0,612430742.51,25725542830.0,25750045050.0,0.023832134091453884,297.3833579599551,2014-09-30 00:00:00,2014-10-25 00:00:00,1924.2623207986546,133.65521953569694,203.59581018459545,20.246819622495433
sz000503,2014-12-01,28.35,29.7,28.3,28.75,0.017339,21194565.0,613387210.47,25815335300.0,25839923050.0,0.023603944580568744,298.4212671270229,2014-09-30 00:00:00,2014-10-25 00:00:00,1930.9782631980577,134.1216947901772,204.30638780136863,20.31748383126056
sz000503,2014-11-28,28.46,28.48,27.95,28.26,-0.001766,21857530.0,615529393.38,25375352190.0,25399520880.0,0.024342274864796665,293.33512931974775,2014-09-30 00:00:00,2014-10-25 00:00:00,1898.0676679042656,131.83579395872684,200.8242953443922,19.971203140015827
sz000503,2014-11-27,28.4,29.28,28.15,28.31,0.0007070000000000001,22938107.0,659853799.46,25420248430.0,25444459870.0,0.025545690906923994,293.8540756172879,2014-09-30 00:00:00,2014-10-25 00:00:00,1901.4255854882376,132.069027861931,201.17957847998784,20.006534680261165
sz000503,2014-11-26,28.4,28.75,28.16,28.29,-0.007368,17585405.0,499606078.82,25402289930.0,25426484280.0,0.01958449843777529,293.6464675647196,2014-09-30 00:00:00,2014-10-25 00:00:00,1900.0822273534989,131.97572102716478,201.03744500636836,19.992400053423395
sz000503,2014-11-25,28.11,28.99,27.71,28.5,0.013513999999999998,27480010.0,782046897.81,25590854120.0,25615228060.0,0.0306039134656284,295.82611437543784,2014-09-30 00:00:00,2014-10-25 00:00:00,1914.185949428891,132.95533594238833,202.52968371598777,20.140797449027836
sz000503,2014-11-24,25.96,28.16,25.66,28.12,0.098438,40455118.0,1094542426.9,25249642730.0,25273691690.0,0.04505402038058857,291.8816260805848,2014-09-30 00:00:00,2014-10-25 00:00:00,1888.6625635451421,131.18253516220628,199.82919201509577,19.872243944363706
sz000503,2014-11-21,25.4,26.15,25.35,25.6,0.005894,21083185.0,542306039.91,22986872470.0,23008766260.0,0.023479903005700194,265.7242612515088,2014-09-30 00:00:00,2014-10-25 00:00:00,1719.4075255454943,119.42643568613454,181.92122997847466,18.091366052852962
sz000503,2014-11-20,25.6,26.18,25.1,25.45,0.001574,23924048.0,610817524.51,22852183770.0,22873949270.0,0.02664371281659792,264.167259424461,2014-09-30 00:00:00,2014-10-25 00:00:00,1709.3327185026396,118.72666074768766,180.85526902285392,17.985360339014807
