code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002468,2014-12-31,14.18,14.78,14.18,14.58,0.023158,2960041.0,43107538.93,4837294080.0,4837294080.0,0.008921805676118827,31.471446638856904,2014-09-30 00:00:00,2014-10-28 00:00:00,291.74599051281984,2.896915715061665,70.98693157348542,6.609552783639764
sz002468,2014-12-30,14.35,14.42,14.0,14.25,0.005646,2665091.0,37668049.58,4727808000.0,4727808000.0,0.008032802252121914,30.75912678086562,2014-09-30 00:00:00,2014-10-28 00:00:00,285.142656865137,2.8313473726068357,69.38022433825999,6.459953187718577
sz002468,2014-12-29,14.96,14.96,14.16,14.17,-0.052174,3451748.0,50309897.49,4701265920.0,4701265920.0,0.010403850790895062,30.586435764539033,2014-09-30 00:00:00,2014-10-28 00:00:00,283.5417799753959,2.815451334372966,68.99070283008136,6.423685061859319
sz002468,2014-12-26,14.86,15.12,14.67,14.95,-0.001336,4012365.0,59725185.75,4960051200.0,4960051200.0,0.012093596281828704,32.27009573966006,2014-09-30 00:00:00,2014-10-28 00:00:00,299.14961182262977,2.9704305794238244,72.78836287470628,6.777283026483046
sz002468,2014-12-25,14.68,15.18,14.5,14.97,0.021843,3013135.0,44606653.95,4966686720.0,4966686720.0,0.009081835334683642,32.31326626338794,2014-09-30 00:00:00,2014-10-28 00:00:00,299.54981036928314,2.9744043836804215,72.88573822096949,6.786349589534663
sz002468,2014-12-24,14.32,14.78,14.04,14.65,0.041222,3445542.0,49671710.31,4860518400.0,4860518400.0,0.010385145399305556,31.622535226436877,2014-09-30 00:00:00,2014-10-28 00:00:00,293.1466089891335,2.910823270972567,71.32772668694652,6.6412840226283905
sz002468,2014-12-23,14.1,14.78,13.99,14.07,0.001423,3488705.0,49841667.8,4668088320.0,4668088320.0,0.010515242211612654,30.37059841843226,2014-09-30 00:00:00,2014-10-28 00:00:00,281.5409288212633,2.7955837189115935,68.50386054745914,6.3783554540995
sz002468,2014-12-22,14.95,15.48,14.0,14.05,-0.07443999999999999,7268050.0,105416088.82,4661452800.0,4661452800.0,0.02190649715470679,30.32744246780058,2014-09-30 00:00:00,2014-10-28 00:00:00,281.14086536984206,2.7916112560941713,68.40651807224235,6.3692919516523
sz002468,2014-12-19,15.6,15.81,14.9,15.18,-0.043477999999999996,8552770.0,130934668.19,5036359680.0,5036359680.0,0.025778748312114196,32.766587220494166,2014-09-30 00:00:00,2014-10-28 00:00:00,303.75217745996156,3.0161321320002714,73.90824805765412,6.881554898280283
sz002468,2014-12-18,16.21,16.4,15.81,15.87,-0.025782999999999997,6161843.0,98895539.7,5265285120.0,5265285120.0,0.01857229877989969,34.25596820616166,2014-09-30 00:00:00,2014-10-28 00:00:00,317.55900801023034,3.1532281871198693,77.26769280544944,7.1943508861064185
sz002468,2014-12-17,15.89,16.36,15.33,16.29,0.025818999999999998,8646335.0,136834637.7,5404631040.0,5404631040.0,0.026060760874807097,35.16256460948809,2014-09-30 00:00:00,2014-10-28 00:00:00,325.96332029745975,3.2366794945272654,79.31260982455598,7.384751945517701
sz002468,2014-12-16,15.56,16.57,15.3,15.88,0.01991,13294143.0,214365823.58,5268602880.0,5268602880.0,0.04006963433159722,34.277552481956455,2014-09-30 00:00:00,2014-10-28 00:00:00,317.7590981425181,3.1552149984814726,77.31637825440548,7.198883960540505
sz002468,2014-12-15,15.25,15.72,14.87,15.57,0.000643,11898398.0,181089450.61,5165752320.0,5165752320.0,0.03586274474344136,33.608409057619255,2014-09-30 00:00:00,2014-10-28 00:00:00,311.5560178275711,3.093621004286135,75.80705969586087,7.058352168858531
sz002468,2014-12-12,14.27,15.77,14.16,15.56,0.085077,22395583.0,347387585.22,5162434560.0,5162434560.0,0.06750211889949846,33.58681273702935,2014-09-30 00:00:00,2014-10-28 00:00:00,311.35581603785874,3.091633084212986,75.75834707868928,7.05381656480736
sz002468,2014-12-11,14.05,14.4,13.91,14.34,0.009148,9020604.0,127155633.63,4757667840.0,4757667840.0,0.027188838252314815,30.953391083793452,2014-09-30 00:00:00,2014-10-28 00:00:00,286.94352201535816,2.8492292106578483,69.81840650819184,6.500752080089579
sz002468,2014-12-10,13.7,14.49,13.7,14.21,0.037984,10726089.0,152494700.13,4714536960.0,4714536960.0,0.03232930953414352,30.672796342849075,2014-09-30 00:00:00,2014-10-28 00:00:00,284.3423581232467,2.823400740682089,69.18549757636328,6.441822289782649
sz002468,2014-12-09,13.54,14.48,13.18,13.69,0.010332,13270972.0,183863030.11,4542013440.0,4542013440.0,0.03999979504243827,29.550355634430854,2014-09-30 00:00:00,2014-10-28 00:00:00,273.93713017083763,2.7200811772455924,66.65372257796197,6.2060901611033
sz002468,2014-12-08,13.4,14.05,13.25,13.55,-0.018116,12635063.0,174014518.93,4495564800.0,4495564800.0,0.038083113305362654,29.248163608032655,2014-09-30 00:00:00,2014-10-28 00:00:00,271.1357555445513,2.6922646983819103,65.97209885261672,6.1426245641069475
sz002468,2014-12-05,13.5,14.09,12.45,13.8,-0.000724,22796773.0,306390473.36,4578508800.0,4578508800.0,0.06871133837287809,29.78779938163027,2014-09-30 00:00:00,2014-10-28 00:00:00,276.1382765627623,2.741937640680478,67.18930021531742,6.255957489995709
sz002468,2014-12-04,14.8,15.0,13.55,13.81,-0.001446,42851109.0,599101893.34,4581826560.0,4581826560.0,0.12915674732349536,29.80938137374486,2014-09-30 00:00:00,2014-10-28 00:00:00,276.3383455249223,2.743924241831564,67.23798051320898,6.260490084817117
sz002468,2014-12-03,13.83,13.83,13.83,13.83,0.100239,4698644.0,64982246.52,4588462080.0,4588462080.0,0.01416209731867284,29.852548158381875,2014-09-30 00:00:00,2014-10-28 00:00:00,276.7385094095285,2.7478977019085233,67.33534742558638,6.269555862594428
sz002468,2014-12-02,12.57,12.57,12.57,12.57,0.099738,217295.0,2731398.15,4170424320.0,4170424320.0,0.0006549449025848765,27.13278492980332,2014-09-30 00:00:00,2014-10-28 00:00:00,251.52581340011446,2.497546171248723,61.200654971861915,5.698358140907956
sz002468,2014-12-01,11.43,11.43,11.43,11.43,0.100096,229573.0,2624019.39,3792199680.0,3792199680.0,0.0006919517988040123,24.67204455043231,2014-09-30 00:00:00,2014-10-28 00:00:00,228.7143059529765,2.271037439143435,55.65021393446614,5.181559735962526
sz002468,2014-09-30,10.18,10.5,10.18,10.39,0.021632,4235016.0,43810212.16,3447152640.0,3447152640.0,0.012764684606481481,22.427174128832675,2014-06-30 00:00:00,2014-08-19 00:00:00,223.35025509312118,2.121223919470676,49.921828683955404,4.733212300428677
sz002468,2014-09-29,10.2,10.32,10.16,10.17,-0.002941,3258958.0,33365483.68,3374161920.0,3374161920.0,0.009822765962577161,21.952301933409167,2014-06-30 00:00:00,2014-08-19 00:00:00,218.6210446551411,2.0763091988804927,48.86478564096993,4.632991429818834
sz002468,2014-09-26,10.1,10.27,10.02,10.2,0.009901,2426523.0,24715120.72,3384115200.0,3384115200.0,0.007313738787615741,22.017054089486344,2014-06-30 00:00:00,2014-08-19 00:00:00,219.26590568375707,2.082433636204571,49.008920877269986,4.646657248787519
sz002468,2014-09-25,10.35,10.36,10.05,10.1,-0.017509999999999998,3119434.0,31760200.53,3350937600.0,3350937600.0,0.009402229214891976,21.801200404283534,2014-06-30 00:00:00,2014-08-19 00:00:00,217.11623781316888,2.062017599947491,48.528440785057136,4.601101740455271
sz002468,2014-09-24,10.18,10.33,10.12,10.28,0.005871,3189758.0,32689232.34,3410657280.0,3410657280.0,0.009614191502700617,22.189742800724215,2014-06-30 00:00:00,2014-08-19 00:00:00,220.98569737419098,2.0987670102978053,49.39331777937397,4.683102871739429
sz002468,2014-09-23,9.91,10.24,9.8,10.22,0.027136,4891142.0,49283638.17,3390750720.0,3390750720.0,0.014742302035108025,22.060227206793133,2014-06-30 00:00:00,2014-08-19 00:00:00,219.69586296273675,2.0865170685881247,49.10502219407258,4.655768852804614
sz002468,2014-09-22,9.97,10.08,9.88,9.95,-0.00995,2516632.0,25035011.49,3301171200.0,3301171200.0,0.0075853346836419755,21.47741604499612,2014-06-30 00:00:00,2014-08-19 00:00:00,213.89169784988235,2.0313931831696332,47.80771211803751,4.532767669329683
sz002468,2014-09-19,10.1,10.13,9.92,10.05,0.0009960000000000001,2604156.0,26100747.31,3334348800.0,3334348800.0,0.007849139178240741,21.693264022015168,2014-06-30 00:00:00,2014-08-19 00:00:00,216.0413088731704,2.0518086795309665,48.28817950410335,4.578321972960642
sz002468,2014-09-18,9.77,10.15,9.65,10.04,0.035052,4606024.0,46028742.91,3331031040.0,3331031040.0,0.013882933063271605,21.671679029701586,2014-06-30 00:00:00,2014-08-19 00:00:00,215.82634583272102,2.049767111487925,48.24013233230037,4.573766501525123
sz002468,2014-09-17,9.53,9.76,9.51,9.7,0.012526,4709980.0,45413507.88,3218227200.0,3218227200.0,0.01419626494984568,20.937768372701644,2014-06-30 00:00:00,2014-08-19 00:00:00,208.51739413355176,1.9803518195104446,46.60648192776824,4.418876057942135
sz002468,2014-09-16,10.06,10.11,9.58,9.58,-0.05429400000000001,5827753.0,57433025.79,3178414080.0,3178414080.0,0.017565324194637345,20.678746395353446,2014-06-30 00:00:00,2014-08-19 00:00:00,205.93781703734197,1.95585280724687,46.029911259333815,4.364209963933898
sz002468,2014-09-15,10.08,10.2,9.93,10.13,0.00496,4150260.0,42013134.12,3360890880.0,3360890880.0,0.012509223090277778,21.86593549724063,2014-06-30 00:00:00,2014-08-19 00:00:00,217.76092891167235,2.06814042339466,48.672538039659074,4.6147639582850255
sz002468,2014-09-12,10.05,10.18,9.95,10.08,-0.009823,5355270.0,53877453.6,3344302080.0,3344302080.0,0.016141221788194444,21.758015739174326,2014-06-30 00:00:00,2014-08-19 00:00:00,216.68616553064035,2.0579330753409684,48.43231376339264,4.5919876992965145
sz002468,2014-09-11,10.33,10.46,9.96,10.18,-0.009728,8576777.0,87358436.29,3377479680.0,3377479680.0,0.025851107373649693,21.97386501521882,2014-06-30 00:00:00,2014-08-19 00:00:00,218.83578949080854,2.078348694567707,48.91278404102765,4.6375422770843135
sz002468,2014-09-10,9.94,10.38,9.82,10.28,0.033166,7915927.0,80415915.76,3410657280.0,3410657280.0,0.023859251422646607,22.18972667632612,2014-06-30 00:00:00,2014-08-19 00:00:00,220.98553679272825,2.098765485207809,49.3932818872266,4.683099468715984
sz002468,2014-09-09,9.75,10.2,9.73,9.95,0.023663,7715642.0,77015479.17,3301171200.0,3301171200.0,0.02325557605131173,21.477406995900097,2014-06-30 00:00:00,2014-08-19 00:00:00,213.89160773073078,2.0313923272812002,47.807691975177846,4.532765759535237
sz002468,2014-09-05,9.5,10.0,9.38,9.72,0.031847,7537560.0,72991806.62,3224862720.0,3224862720.0,0.022718822337962963,20.980935127967015,2014-06-30 00:00:00,2014-08-19 00:00:00,208.9472880535203,1.9844346501545918,46.70256908296758,4.427986319262527
sz002468,2014-09-04,9.34,9.47,9.27,9.42,0.007487000000000001,4517823.0,42420028.35,3125329920.0,3125329920.0,0.013617088035300927,20.33337803760346,2014-06-30 00:00:00,2014-08-19 00:00:00,202.49832393128082,1.923186916427137,45.261137632776546,4.291320631123149
sz002468,2014-09-03,9.38,9.43,9.28,9.35,-0.003198,6556863.0,61398631.54,3102105600.0,3102105600.0,0.019762921368634258,20.182273356979753,2014-06-30 00:00:00,2014-08-19 00:00:00,200.99348570381636,1.9088950194167635,44.92478576177811,4.259430276641931
sz002468,2014-09-02,9.15,9.38,9.1,9.38,0.025137,5422410.0,50232946.59,3112058880.0,3112058880.0,0.016343587239583332,20.24702333761344,2014-06-30 00:00:00,2014-08-19 00:00:00,201.63832506738188,1.9150192509814024,45.06891615564387,4.273095636487418
sz002468,2014-09-01,9.05,9.33,9.03,9.15,0.01105,4465167.0,40982454.53,3035750400.0,3035750400.0,0.013458378544560185,19.75055367001039,2014-06-30 00:00:00,2014-08-19 00:00:00,196.6940273030647,1.8680617819680707,43.963798161264165,4.168316660590162
sz002468,2014-08-29,8.88,9.06,8.81,9.05,0.015713,2571989.0,22928695.12,3002572800.0,3002572800.0,0.0077521852092978395,19.534695287088066,2014-06-30 00:00:00,2014-08-19 00:00:00,194.54431264830097,1.847645301387736,43.48330761214991,4.1227601608131765
sz002468,2014-08-28,9.09,9.16,8.89,8.91,-0.020878999999999998,3980505.0,35753758.97,2956124160.0,2956124160.0,0.01199756763599537,19.232495091711993,2014-06-30 00:00:00,2014-08-19 00:00:00,191.53472747547877,1.8190623743003547,42.810624272949056,4.058981386290395
sz002468,2014-08-27,8.98,9.13,8.84,9.1,0.015625,4390748.0,39482547.1,3019161600.0,3019161600.0,0.013234073591820987,19.64261321298593,2014-06-30 00:00:00,2014-08-19 00:00:00,195.6190577829285,1.857852476149888,43.723527810096044,4.145536033126033
sz002468,2014-08-26,9.04,9.34,8.92,8.96,-0.005549,7767760.0,70736922.22,2972712960.0,2972712960.0,0.023412663966049387,19.340419163555374,2014-06-30 00:00:00,2014-08-19 00:00:00,192.60953381703726,1.8292701303629662,43.050858151479176,4.081758555693325
sz002468,2014-08-25,8.94,9.09,8.9,9.01,0.001111,4376751.0,39400210.69,2989301760.0,2989301760.0,0.013191885489004629,19.44833799106781,2014-06-30 00:00:00,2014-08-19 00:00:00,193.68428793076512,1.839477390402309,43.29108035637672,4.104534618290217
sz002468,2014-08-22,9.11,9.11,8.93,9.0,-0.010989,5565924.0,50139832.56,2985984000.0,2985984000.0,0.01677615017361111,19.426754866411226,2014-06-30 00:00:00,2014-08-19 00:00:00,193.46934349014748,1.8374359990074112,43.24303734188986,4.099979541020143
sz002468,2014-08-21,8.49,9.16,8.44,9.1,0.071849,13528134.0,120199556.57,3019161600.0,3019161600.0,0.04077490234375,19.642607480009044,2014-06-30 00:00:00,2014-08-19 00:00:00,195.6190006887158,1.8578519339091388,43.723515048760696,4.145534823192202
sz002468,2014-08-20,8.63,8.66,8.48,8.49,-0.020761,5207363.0,44584920.63,2816778240.0,2816778240.0,0.015695417992862653,18.325909227894083,2014-06-30 00:00:00,2014-08-19 00:00:00,182.50611857520585,1.7333149855148802,40.79260702651278,3.8676481698375444
sz002468,2014-08-19,8.74,8.78,8.65,8.67,-0.010274,4141552.0,36033012.47,2876497920.0,2876497920.0,0.012482976466049383,18.714439710728517,2014-06-30 00:00:00,2014-08-19 00:00:00,186.3754594896709,1.770063269043492,41.65745750170569,3.9496467867778393
sz002468,2014-08-18,8.61,8.79,8.58,8.76,0.016241,4212660.0,36512269.03,2906357760.0,2906357760.0,0.01269730179398148,18.908707774402732,2014-03-31 00:00:00,2014-04-28 00:00:00,876.3446903798944,1.8642959573480626,23.044684311676587,4.056260011228366
sz002468,2014-08-15,8.59,8.71,8.58,8.62,-0.001159,3991018.0,34467946.7,2859909120.0,2859909120.0,0.012029254677854937,18.606519294540107,2014-03-31 00:00:00,2014-04-28 00:00:00,862.3394356062138,1.834501813396687,22.67639694883063,3.9914351135492128
sz002468,2014-08-14,8.75,8.85,8.58,8.63,-0.018203,4409574.0,38619671.44,2863226880.0,2863226880.0,0.013290816695601854,18.62810927318773,2014-03-31 00:00:00,2014-04-28 00:00:00,863.3400467203628,1.8366304681092258,22.702709389012494,3.9960665546860943
sz002468,2014-08-13,8.75,8.8,8.49,8.79,0.010345,5822724.0,50362940.94,2916311040.0,2916311040.0,0.01755016637731481,18.973483595068767,2014-03-31 00:00:00,2014-04-28 00:00:00,879.3467964562559,1.8706825016874422,23.123628804134146,4.070155597018624
sz002468,2014-08-12,8.71,8.74,8.58,8.7,0.0,4196940.0,36358575.2,2886451200.0,2886451200.0,0.01264992042824074,18.779212640304813,2014-03-31 00:00:00,2014-04-28 00:00:00,870.3430971165848,1.8515284399758916,22.88686419404673,4.0284809614721935
sz002468,2014-08-11,8.53,8.96,8.39,8.7,0.01993,10377017.0,90003718.62,2886451200.0,2886451200.0,0.031277177975501544,18.779212640304813,2014-03-31 00:00:00,2014-04-28 00:00:00,870.3430971165848,1.8515284399758916,22.88686419404673,4.0284809614721935
sz002468,2014-08-08,8.32,8.61,8.27,8.53,0.030193,8489986.0,71842652.0,2830049280.0,2830049280.0,0.025589512201003087,18.41225637083409,2014-03-31 00:00:00,2014-04-28 00:00:00,853.3361084746844,1.8153485435038594,22.439642126466257,3.9497622008100493
sz002468,2014-08-07,8.41,8.54,8.25,8.28,-0.023585,5140134.0,43059300.54,2747105280.0,2747105280.0,0.015492784288194445,17.87262811029981,2014-03-31 00:00:00,2014-04-28 00:00:00,828.3264480293348,1.7621441259102517,21.781978839369188,3.83400217319478
sz002468,2014-08-06,8.37,8.79,8.31,8.48,0.013142,8478773.0,72414421.02,2813460480.0,2813460480.0,0.025555715301890432,18.30433587183709,2014-03-31 00:00:00,2014-04-28 00:00:00,848.3344152121124,1.8047081680538004,22.308115749316826,3.926611300722316
sz002468,2014-08-05,8.36,8.48,8.3,8.37,-0.003571,3769438.0,31528838.47,2776965120.0,2776965120.0,0.011361394434799381,18.06690066331974,2014-03-31 00:00:00,2014-04-28 00:00:00,837.3302214419228,1.781298345201167,22.01874539730544,3.8756771515960415
sz002468,2014-08-04,8.05,8.49,8.05,8.4,0.034483,6692293.0,55829981.57,2786918400.0,2786918400.0,0.020171118465470678,18.13164878111711,2014-03-31 00:00:00,2014-04-28 00:00:00,840.3310435986134,1.7876821581880564,22.09765612733616,3.8895667946196277
sz002468,2014-08-01,8.17,8.37,8.1,8.12,-0.0061200000000000004,7203043.0,59470024.71,2694021120.0,2694021120.0,0.02171056073977623,17.527256398720045,2014-03-31 00:00:00,2014-04-28 00:00:00,812.3198192707018,1.7280923496935732,21.361062605510345,3.7599136908191126
