code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002316,2014-12-31,8.25,8.71,8.15,8.68,0.049576999999999996,9078224.0,77300073.19,3408442650.0,3412281600.0,0.02311876490572608,28.859790682835687,2014-09-30 00:00:00,2014-10-30 00:00:00,-44.415761030813556,7.362822401662378,-54.120077533967034,4.142181181986354
sz002316,2014-12-30,8.25,8.31,8.05,8.27,-0.0048130000000000004,6129313.0,50185595.89,3247444790.0,3251102400.0,0.015609016253668164,27.496592134579632,2014-09-30 00:00:00,2014-10-30 00:00:00,-42.31777280829663,7.015037869220055,-51.56370379111493,3.9465243445562863
sz002316,2014-12-29,8.56,8.56,8.19,8.31,-0.033721,7320939.0,60928058.92,3263151890.0,3266827200.0,0.018643632028419004,27.62957327073166,2014-09-30 00:00:00,2014-10-30 00:00:00,-42.522433279671695,7.048964535529559,-51.813080145856944,3.965610829478567
sz002316,2014-12-26,8.57,8.6,8.43,8.6,0.004673,5752169.0,49089752.49,3377028440.0,3380832000.0,0.014648574709663978,28.593784270103836,2014-09-30 00:00:00,2014-10-30 00:00:00,-44.0063721551143,7.294957807765209,-53.62124204899096,4.104001876764958
sz002316,2014-12-25,8.46,8.59,8.35,8.56,0.010626,5563318.0,47198731.35,3361321330.0,3365107200.0,0.014167643436814772,28.460787012394913,2014-09-30 00:00:00,2014-10-30 00:00:00,-43.80168687235977,7.26102702846121,-53.37183546187761,4.08491307795169
sz002316,2014-12-24,8.24,8.47,8.1,8.47,0.036719999999999996,6335136.0,52867308.1,3325980330.0,3329726400.0,0.01613316874907676,28.161542462191665,2014-09-30 00:00:00,2014-10-30 00:00:00,-43.34114387751727,7.184682591246624,-52.81066929000205,4.041963177230439
sz002316,2014-12-23,8.08,8.28,7.93,8.17,0.007398,5939472.0,48415370.31,3208177010.0,3211790400.0,0.015125563860330761,27.16407753510269,2014-09-30 00:00:00,2014-10-30 00:00:00,-41.806026581446545,6.930205447224537,-50.94014708889772,3.8987992681056007
sz002316,2014-12-22,8.83,8.83,8.0,8.11,-0.086712,11988984.0,99025404.75,3184616350.0,3188203200.0,0.030531357486750326,26.96459347259245,2014-09-30 00:00:00,2014-10-30 00:00:00,-41.49901685475507,6.879312294867111,-50.566059381592694,3.8701677669655896
sz002316,2014-12-19,9.08,9.15,8.71,8.88,-0.022026,12423939.0,110231830.14,3486978200.0,3490905600.0,0.03163902152299088,29.52474298643194,2014-09-30 00:00:00,2014-10-30 00:00:00,-45.439135141111095,7.5324676278097495,-55.367046738370256,4.2376202982691
sz002316,2014-12-18,8.89,9.25,8.89,9.08,0.023675,15408356.0,140116012.23,3565513740.0,3569529600.0,0.039239190389433194,30.189701348330264,2014-09-30 00:00:00,2014-10-30 00:00:00,-46.46251857524953,7.702114399574783,-56.61402730376293,4.333060284086386
sz002316,2014-12-17,9.2,9.23,8.8,8.87,-0.041081,17349806.0,157307620.87,3483051420.0,3486974400.0,0.04418332107770031,29.49149031511981,2014-09-30 00:00:00,2014-10-30 00:00:00,-45.387958654113405,7.523984076562174,-55.304688796505665,4.232847616759603
sz002316,2014-12-16,9.28,9.41,9.07,9.25,-0.005376,16954935.0,156287856.97,3632268960.0,3636360000.0,0.04317773559092386,30.75493374843945,2014-09-30 00:00:00,2014-10-30 00:00:00,-47.332421877252834,7.846318694865964,-57.673994150189614,4.414186825748164
sz002316,2014-12-15,8.74,9.68,8.74,9.3,-0.042225,29271084.0,266487513.52,3651902840.0,3656016000.0,0.07454225731810543,30.921165936514154,2014-09-30 00:00:00,2014-10-30 00:00:00,-47.58825634335471,7.888728499278082,-57.98572540999374,4.438045759752594
sz002316,2014-12-12,9.41,9.74,9.36,9.71,0.031881,10779085.0,103299799.53,3812900710.0,3817195200.0,0.02745020741701926,32.28437361229323,2014-09-30 00:00:00,2014-10-30 00:00:00,-49.686258613301355,8.236515360369692,-60.5421162694722,4.633703907235617
sz002316,2014-12-11,9.27,9.53,9.02,9.41,-0.028895999999999998,15884495.0,148134639.54,3695097390.0,3699259200.0,0.0404517343316897,31.286915460497124,2014-09-30 00:00:00,2014-10-30 00:00:00,-48.15115174453386,7.982039944886757,-58.67160677391307,4.490540970553404
sz002316,2014-12-10,9.38,9.7,8.43,9.69,0.034151999999999995,31906639.0,283172827.35,3805047160.0,3809332800.0,0.08125400787673812,32.217883419795534,2014-09-30 00:00:00,2014-10-30 00:00:00,-49.58392895563592,8.219552123033946,-60.41742879641426,4.624160718680392
sz002316,2014-12-09,9.99,10.03,9.26,9.37,-0.06018099999999999,13759094.0,132354658.22,3679390280.0,3683534400.0,0.035039150774731076,31.153914917531985,2014-09-30 00:00:00,2014-10-30 00:00:00,-47.94646140570818,7.948108327435373,-58.42219402603704,4.471451700214661
