code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600703,2014-12-31,14.16,14.36,14.01,14.22,0.007795999999999999,25424161.0,360272703.0,30800813840.0,34029667040.0,0.011737727817778989,169.47420587362598,2014-09-30 00:00:00,2014-10-29 00:00:00,25.680007590792727,7.432637324743263,73.25314700716851,3.1332684361110767
sh600703,2014-12-30,14.41,14.56,14.06,14.11,-0.019458,31421961.0,446513448.0,30562551570.0,33766427700.000004,0.014506768804774894,168.16320552336583,2014-09-30 00:00:00,2014-10-29 00:00:00,25.481354947621075,7.375140727630655,72.68648318426399,3.1090304348410562
sh600703,2014-12-29,14.16,14.65,14.02,14.39,0.020567,55879209.0,800706368.0,31169037350.0,34436491470.0,0.025798095991244982,171.5002575344716,2014-09-30 00:00:00,2014-10-29 00:00:00,25.987010191935763,7.521493957046873,74.12888298947317,3.1707264297103603
sh600703,2014-12-26,14.16,14.16,14.0,14.1,-0.0042369999999999994,32506744.0,457555268.0,30540891360.0,33742496850.0,0.015007587204881108,168.04409464001048,2014-09-30 00:00:00,2014-10-29 00:00:00,25.46330636982752,7.3699168766449175,72.63499896574469,3.1068282922241854
sh600703,2014-12-25,14.2,14.2,14.05,14.16,0.002833,26008052.0,367032313.0,30670852600.0,33886081939.999996,0.012007296344934344,168.75912706136953,2014-09-30 00:00:00,2014-10-29 00:00:00,25.571653465561102,7.401276083410328,72.94406296050838,3.1200479353261628
sh600703,2014-12-24,14.06,14.24,13.98,14.12,0.007852,31820023.0,447422662.0,30584211780.0,33790358549.999996,0.01469054451989542,168.28238307013183,2014-09-30 00:00:00,2014-10-29 00:00:00,25.4994136267565,7.380367502276378,72.73799621722496,3.111233809942595
sh600703,2014-12-23,14.09,14.36,13.95,14.01,-0.007087,24313413.0,343312573.0,30345949500.0,33527119210.0,0.011224921999227607,166.97132423226014,2014-09-30 00:00:00,2014-10-29 00:00:00,25.30075212110161,7.322868340070148,72.17130711376767,3.086994727343494
sh600703,2014-12-22,14.55,14.6,13.91,14.11,-0.027567,39863359.0,562677987.0,30562551570.0,33766427700.000004,0.018403960618331317,168.1630960942803,2014-09-30 00:00:00,2014-10-29 00:00:00,25.48133836610218,7.3751359283946805,72.68643588488384,3.1090284116971922
sh600703,2014-12-19,14.76,14.78,14.4,14.51,-0.023553,35014449.0,509363008.0,31428959830.0,34723661650.0,0.016165334702074357,172.93026470130104,2014-09-30 00:00:00,2014-10-29 00:00:00,26.203695643918067,7.5842098410838386,74.74698604930502,3.197164649592509
sh600703,2014-12-18,14.46,14.96,14.4,14.86,0.023416,48412746.0,709928054.0,32187067070.0,35561241360.0,0.022351008372258008,177.10153720714084,2014-09-30 00:00:00,2014-10-29 00:00:00,26.835758258172813,7.767149513577121,76.5499674322365,3.274283857283098
sh600703,2014-12-17,15.07,15.08,14.37,14.52,-0.028112,64167354.0,940332536.0,31450620040.0,34747592500.0,0.02962453455273755,173.04941217172765,2014-09-30 00:00:00,2014-10-29 00:00:00,26.22174976566011,7.589435296670288,74.79848608213716,3.199367468637482
sh600703,2014-12-16,15.25,15.3,14.91,14.94,-0.019685,45858226.0,688732500.0,32360348720.0,35752688150.0,0.02117164751122002,178.0548912752577,2014-09-30 00:00:00,2014-10-29 00:00:00,26.980217644070215,7.808960802757405,76.96204303596419,3.291909632218406
sh600703,2014-12-15,14.89,15.38,14.89,15.24,0.023506,62019739.0,942470931.0,33010154920.0,36470613620.0,0.02863303200638236,181.63028340406674,2014-09-30 00:00:00,2014-10-29 00:00:00,27.521987977405438,7.9657669246695235,78.50746243397703,3.3580121004150767
sh600703,2014-12-12,14.88,15.01,14.7,14.89,0.008808,42042334.0,625220756.0,32252047690.0,35633033910.0,0.019409941324565867,177.458933708319,2014-09-30 00:00:00,2014-10-29 00:00:00,26.8899136667547,7.7828238668552245,76.70444768665452,3.2808914656241157
sh600703,2014-12-11,15.05,15.06,14.62,14.76,-0.016,55838311.0,826421344.0,31970465000.0,35321932870.0,0.025779214358001984,175.90952263296782,2014-09-30 00:00:00,2014-10-29 00:00:00,26.65513523559954,7.714871280615563,76.03473375176894,3.25224568562513
sh600703,2014-12-10,14.48,15.08,14.47,15.0,0.039501,83122996.0,1234211279.0,32490309960.0,35896273250.0,0.03837590166221978,178.76984007415427,2014-09-30 00:00:00,2014-10-29 00:00:00,27.08855206869872,7.840316342088987,77.27107088594404,3.3051277292938313
sh600703,2014-12-09,14.0,15.12,13.86,14.43,0.022678999999999998,94039476.0,1363389500.0,31255678180.0,34532214860.0,0.043415779714174166,171.97659268644693,2014-09-30 00:00:00,2014-10-29 00:00:00,26.059188080337314,7.54238460770022,74.33477301699953,3.1795329964029193
sh600703,2014-12-08,14.09,14.14,13.9,14.11,-0.001415,45207171.0,633707812.0,30562551570.0,33766427700.000004,0.020871070968960983,168.1628279122256,2014-09-30 00:00:00,2014-10-29 00:00:00,25.481297729138195,7.375124166723108,72.68631996647976,3.109023453500971
sh600703,2014-12-05,14.6,14.67,13.88,14.13,-0.030864,44925554.0,639904351.0,30605871980.0,33814289400.0,0.0207410551293824,168.40111549064486,2014-09-30 00:00:00,2014-10-29 00:00:00,25.517404857010863,7.385574755001435,72.78931684982226,3.1134289554729655
sh600703,2014-12-04,14.34,14.64,14.3,14.58,0.016736,62400844.0,904842464.0,31580581280.0,34891177590.0,0.028808979082857462,173.7641729237639,2014-09-30 00:00:00,2014-10-29 00:00:00,26.3300556960126,7.620782588822864,75.10743265116791,3.212582089070023
sh600703,2014-12-03,14.0,14.35,13.88,14.34,0.024286000000000002,46729899.0,661678278.0,31060736320.0,34316837220.0,0.02157407811444954,170.90392483768048,2014-09-30 00:00:00,2014-10-29 00:00:00,25.89664937212078,7.49534056905909,73.87112549488549,3.159701327650464
sh600703,2014-12-02,13.87,14.03,13.82,14.0,0.01083,40046432.0,557878179.0,30324289300.0,33503188360.0,0.018488481047435463,166.85176292332463,2014-09-30 00:00:00,2014-10-29 00:00:00,25.282635291433042,7.31762473475093,72.11962820431549,3.0847842571805772
sh600703,2014-12-01,14.22,14.26,13.81,13.85,-0.019122,47020798.0,657444245.0,29999386200.0,33144225630.0,0.021708379230105716,165.06411851975568,2014-09-30 00:00:00,2014-10-29 00:00:00,25.011757952804174,7.239223939486294,71.34694083507168,3.051733978196707
sh600703,2014-11-28,14.26,14.29,14.03,14.12,-0.009123000000000001,27982561.0,395427007.0,30584211780.0,33790358549.999996,0.012918879981676611,168.28200705873277,2014-09-30 00:00:00,2014-10-29 00:00:00,25.499356650678447,7.380351011528746,72.73783369090924,3.111226858178802
sh600703,2014-11-27,14.27,14.37,14.16,14.25,-0.000701,27407723.0,390348491.0,30865794460.0,34101459580.0,0.012653491011097726,169.83137872685788,2014-09-30 00:00:00,2014-10-29 00:00:00,25.734129110554033,7.448301869484049,73.40753059250466,3.1398719096101755
sh600703,2014-11-26,14.4,14.42,14.17,14.26,-0.010409,28436791.0,405695422.0,30887454670.0,34125390430.0,0.013128587123556594,169.95051403719796,2014-09-30 00:00:00,2014-10-29 00:00:00,25.752181389708216,7.453526791765077,73.45902536928853,3.1420745038373656
