code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002479,2014-12-31,8.92,9.12,8.7,9.08,0.008889,9922653.0,88353033.18,6641292690.0,6671277120.0,0.013566287987226174,32.517927173939746,2014-09-30 00:00:00,2014-10-27 00:00:00,43.4238592810501,1.8567297899273685,15.456030093903967,3.0844833850536446
sz002479,2014-12-30,9.2,9.25,8.99,9.0,-0.017467,8243773.0,74708024.53,6582779100.0,6612499350.0,0.01127091702044202,32.23142206321979,2014-09-30 00:00:00,2014-10-27 00:00:00,43.04126547226713,1.8403707344686768,15.319851930097336,3.057306983279276
sz002479,2014-12-29,9.27,9.36,9.1,9.16,-0.011866,10111470.0,93280366.79,6699806280.0,6730054890.0,0.013824439294086575,32.80441681166921,2014-09-30 00:00:00,2014-10-27 00:00:00,43.80643242747788,1.8730879618991696,15.592200903274836,3.1116583191396887
sz002479,2014-12-26,9.31,9.37,9.23,9.27,-0.0032259999999999997,9680772.0,89950837.5,6780262470.0,6810874330.0,0.013235587388698834,33.198348413949134,2014-09-30 00:00:00,2014-10-27 00:00:00,44.33248165479366,1.8955809251570834,15.779439735172392,3.149024645584191
sz002479,2014-12-25,9.27,9.32,9.13,9.3,0.006494,13337863.0,122802318.59,6802205070.0,6832916000.0,0.01823557576161108,33.3057929018505,2014-09-30 00:00:00,2014-10-27 00:00:00,44.47596110531942,1.901715860523131,15.830508957067893,3.1592162772947434
sz002479,2014-12-24,9.34,9.54,9.09,9.24,0.001083,18152941.0,169196228.21,6758319880.0,6788832670.0,0.024818768246879726,33.09090059339698,2014-09-30 00:00:00,2014-10-27 00:00:00,44.18899775390556,1.8894457995011704,15.7283689292414,3.138832697755519
sz002479,2014-12-23,9.75,9.75,9.12,9.23,-0.060080999999999996,20819557.0,197306272.14,6751005680.0,6781485440.0,0.02846457553417434,33.055101918019766,2014-09-30 00:00:00,2014-10-27 00:00:00,44.14119284205761,1.8874017434130543,15.711353533364766,3.1354370194634407
sz002479,2014-12-22,9.7,9.85,9.37,9.82,0.010288,25820981.0,249709074.5,7182543420.0,7214971510.0,0.0353025409792789,35.168032477287696,2014-09-30 00:00:00,2014-10-27 00:00:00,46.96276258066665,2.0080472289772353,16.7156462773545,3.3358587489596876
sz002479,2014-12-19,9.83,9.85,9.51,9.72,-0.017189,14396400.0,138910636.04,7109401430.0,7141499300.0,0.019682811468419218,34.80990814231951,2014-09-30 00:00:00,2014-10-27 00:00:00,46.48452973871475,1.9875988123953128,16.545426925148575,3.301888915793999
sz002479,2014-12-18,9.48,9.95,9.4,9.89,0.041053,27311638.0,267552316.27,7233742810.0,7266402060.0,0.03734057277328056,35.4187205295011,2014-09-30 00:00:00,2014-10-27 00:00:00,47.29752692909903,2.022361178695917,16.834800307636538,3.359637728712844
sz002479,2014-12-17,9.75,9.75,9.37,9.5,-0.025641000000000004,15337387.0,145873792.58,6948489050.0,6979860430.0,0.02096933239032736,34.022014757655086,2014-09-30 00:00:00,2014-10-27 00:00:00,45.43239098211045,1.9426111626362121,16.17093491650909,3.227153400175441
sz002479,2014-12-16,9.89,9.93,9.68,9.75,-0.014156,22669011.0,221585692.86,7131344030.0,7163540960.0,0.03099315589322368,34.91733001661101,2014-09-30 00:00:00,2014-10-27 00:00:00,46.6279789914297,1.9937324565547319,16.596485398614977,3.312078402493784
sz002479,2014-12-15,9.59,9.89,9.46,9.89,0.033438,24378545.0,237233704.11,7233742810.0,7266402060.0,0.03333043714475107,35.418717379840025,2014-09-30 00:00:00,2014-10-27 00:00:00,47.29752272309788,2.022360998854517,16.834798810577514,3.359637429952188
sz002479,2014-12-12,9.5,9.65,9.43,9.57,0.01056,18005703.0,171951608.06,6999688440.0,7031290980.0,0.024617463932437543,34.27270661601376,2014-09-30 00:00:00,2014-10-27 00:00:00,45.767160413201246,1.9569253296806548,16.290090755882318,3.2509327409599678
sz002479,2014-12-11,9.31,9.75,9.28,9.47,0.020474000000000003,20311823.0,193447718.15,6926546450.0,6957818760.0,0.02777039975094659,33.91456876980462,2014-09-30 00:00:00,2014-10-27 00:00:00,45.28890952857945,1.936476141625094,16.119864981675825,3.2169616261874294
sz002479,2014-12-10,8.88,9.35,8.88,9.28,0.045045,14463804.0,132708414.61,6787576670.0,6818221550.0,0.01977496647857386,33.2341331281391,2014-09-30 00:00:00,2014-10-27 00:00:00,44.38026792312145,1.8976241840802348,15.796448495185393,3.1524189995898264
sz002479,2014-12-09,9.47,9.5,8.85,8.88,-0.065263,25329992.0,232555466.82,6495008710.0,6524332690.0,0.0346312590179729,31.801628760617096,2014-09-30 00:00:00,2014-10-27 00:00:00,42.46732717071653,1.815830116483247,15.115567746063945,3.0165390003203942
