code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300401,2014-12-31,32.0,35.18,31.5,35.18,0.100063,2237061.0,75395295.37,798586000.0,3190826000.0,0.09854894273127754,35.17996685033803,2014-09-30 00:00:00,2014-10-23 00:00:00,130.1413509761094,29.22769152953212,-1709.0085080015965,4.527914568379203
sz300401,2014-12-30,33.2,33.65,31.3,31.98,-0.035585000000000006,1589102.0,51577435.19,725946000.0,2900586000.0,0.07000449339207049,31.979956466436956,2014-09-30 00:00:00,2014-10-23 00:00:00,118.30354350260794,26.569106977993187,-1553.555121844473,4.116050233831337
sz300401,2014-12-29,34.55,34.82,33.0,33.16,-0.056615,1678446.0,56228063.73,752732000.0,3007612000.0,0.07394035242290747,33.159953408477634,2014-09-30 00:00:00,2014-10-23 00:00:00,122.66870953127848,27.54945430960031,-1610.8782234250534,4.267924320786526
sz300401,2014-12-26,35.55,36.28,34.84,35.15,-0.018156,1287551.0,45677560.85,797905000.0,3188105000.0,0.056720308370044055,35.14996889761617,2014-09-30 00:00:00,2014-10-23 00:00:00,130.03037946467083,29.202769081128398,-1707.5512366902733,4.524053616271751
sz300401,2014-12-25,36.0,36.36,35.01,35.8,-0.006934999999999999,1430345.0,51090024.94,812660000.0,3247060000.0,0.06301079295154186,35.79995284140472,2014-09-30 00:00:00,2014-10-23 00:00:00,132.43486690825713,29.74277897622066,-1739.1268232939992,4.60771122120393
sz300401,2014-12-24,35.25,36.36,34.8,36.05,0.03741,1458947.0,51968806.81,818335000.0,3269735000.0,0.06427079295154185,36.04995930921412,2014-09-30 00:00:00,2014-10-23 00:00:00,133.35971654247922,29.950485593813756,-1751.2718938780433,4.639888850381324
sz300401,2014-12-23,34.5,36.4,34.48,34.75,0.007245999999999999,1351619.0,47905083.63,788825000.0,3151825000.0,0.059542687224669606,34.749963186410504,2014-09-30 00:00:00,2014-10-23 00:00:00,128.55063720465316,28.870442345662525,-1688.1193490308012,4.47257000644039
sz300401,2014-12-22,37.29,37.29,33.62,34.5,-0.076305,2276427.0,78899794.97,783150000.0,3129150000.0,0.10028312775330396,34.499976357722446,2014-09-30 00:00:00,2014-10-23 00:00:00,127.62586022148822,28.662752044349165,-1675.975232496134,4.440394904959055
sz300401,2014-12-19,37.56,38.12,36.75,37.35,-0.020199,1713909.0,63954746.36,847845000.0,3387645000.0,0.07550259911894273,37.349965473151244,2014-09-30 00:00:00,2014-10-23 00:00:00,138.16883302549894,31.03053718418868,-1814.4249265137669,4.807208986688306
sz300401,2014-12-18,38.23,39.48,38.01,38.12,-0.009356,1304323.0,50569916.82,865324000.0,3457484000.0,0.05745916299559471,38.11995035027648,2014-09-30 00:00:00,2014-10-23 00:00:00,141.01724026154182,31.670244451872044,-1851.8300415224794,4.906311574175069
sz300401,2014-12-17,38.8,38.8,37.65,38.48,-0.012827000000000002,1805444.0,68792794.72,873496000.0,3490136000.0,0.07953497797356829,38.47996893967609,2014-09-30 00:00:00,2014-10-23 00:00:00,142.34905804864493,31.96934968754875,-1869.3193937705971,4.952648554046729
sz300401,2014-12-16,39.7,40.0,38.8,38.98,-0.029141000000000004,1792530.0,70297375.92,884846000.0,3535486000.0,0.07896607929515419,38.97996495009091,2014-09-30 00:00:00,2014-10-23 00:00:00,144.19869470563413,32.384748861191255,-1893.6087127287692,5.017001634006126
sz300401,2014-12-15,39.0,40.4,38.52,40.15,0.029487,2054731.0,81749632.14,911405000.0,3641605000.0,0.09051678414096917,40.149975382718715,2014-09-30 00:00:00,2014-10-23 00:00:00,148.52691761175834,33.3567993510811,-1950.4466794135594,5.1675903854278795
sz300401,2014-12-12,38.99,39.42,38.39,39.0,-0.007128,1793138.0,69676733.37,885300000.0,3537300000.0,0.07899286343612334,38.9999828873203,2014-09-30 00:00:00,2014-10-23 00:00:00,144.27274711750448,32.40137986305908,-1894.5811646126267,5.019578086394369
sz300401,2014-12-11,38.4,40.3,37.8,39.28,0.022118000000000002,2112750.0,82579629.48,891656000.0,3562696000.0,0.0930726872246696,39.27997051716667,2014-09-30 00:00:00,2014-10-23 00:00:00,145.30850614933695,32.63399497927133,-1908.1826908328837,5.055614506597395
sz300401,2014-12-10,37.52,39.5,37.5,38.43,0.02126,2218497.0,85863873.01,872361000.0,3485601000.0,0.09773114537444934,38.42997630133376,2014-09-30 00:00:00,2014-10-23 00:00:00,142.1641201400787,31.9278155548296,-1866.8908001159195,4.94621414220021
sz300401,2014-12-09,39.9,40.68,37.5,37.63,-0.061829999999999996,3096288.0,120694022.09,854201000.0,3413041000.0,0.1364003524229075,37.6299632819593,2014-09-30 00:00:00,2014-10-23 00:00:00,139.2046297123932,31.263160757132955,-1828.0269472180635,4.843246716996857
sz300401,2014-12-08,41.0,41.46,39.82,40.11,-0.045,3126093.0,126547933.82,910497000.0,3637977000.0,0.13771334801762114,40.109962247736874,2014-09-30 00:00:00,2014-10-23 00:00:00,148.378896908229,33.32355623941605,-1948.5028803074747,5.162440407385503
sz300401,2014-12-05,44.7,44.8,41.6,42.0,-0.080963,4461119.0,191956790.59,953400000.0,3809400000.0,0.19652506607929515,41.99996046883442,2014-09-30 00:00:00,2014-10-23 00:00:00,155.37057267877384,34.8937761669278,-2040.3171521544239,5.405696761660213
sz300401,2014-12-04,46.13,46.63,44.31,45.7,-0.039916,4973539.0,226919486.29,1037390000.0,4144990000.0,0.21909863436123347,45.69996688798647,2014-09-30 00:00:00,2014-10-23 00:00:00,169.05801690114092,37.96775991274323,-2220.0598584762356,5.881914179364066
sz300401,2014-12-03,49.2,50.29,46.8,47.6,0.014277000000000001,8061513.0,390211481.08,1080520000.0,4317320000.0,0.35513273127753303,47.599967177857835,2014-09-30 00:00:00,2014-10-23 00:00:00,176.08669335302005,39.54628960876677,-2312.3600210775676,6.1264578717737885
sz300401,2014-12-02,42.54,46.93,42.54,46.93,0.100094,4295947.0,197462490.08,1065311000.0,4256551000.0,0.18924876651982378,46.92994830589458,2014-09-30 00:00:00,2014-10-23 00:00:00,173.6080906429112,38.989634595644745,-2279.811157186417,6.040221627596591
sz300401,2014-12-01,43.05,43.5,42.21,42.66,-0.019084999999999998,2711723.0,115506464.03,968382000.0,3869262000.0,0.11945916299559471,42.65994388288144,2014-09-30 00:00:00,2014-10-23 00:00:00,157.8120511909993,35.44209367167237,-2072.3785032791898,5.490641370279804
sz300401,2014-11-28,43.88,44.8,43.4,43.49,-0.022477,3211861.0,141012461.83,987223000.0,3944543000.0,0.14149167400881058,43.48994957043316,2014-09-30 00:00:00,2014-10-23 00:00:00,160.88249358099256,36.13166652734679,-2112.699370770342,5.5974690674317396
sz300401,2014-11-27,42.33,46.0,42.05,44.49,0.052022000000000006,5085796.0,224683752.75,1009923000.0,4035243000.0,0.2240438766519824,44.48995018064348,2014-09-30 00:00:00,2014-10-23 00:00:00,164.5817986696912,36.96247201073201,-2161.2784259504297,5.726176332865559
sz300401,2014-11-26,42.04,43.1,41.72,42.29,0.005707,2394224.0,101421885.4,959983000.0,3835703000.0,0.10547242290748898,42.28994277747375,2014-09-30 00:00:00,2014-10-23 00:00:00,156.44330505416355,35.13469491201896,-2054.404210130995,5.443019568854605
sz300401,2014-11-25,43.83,44.2,41.02,42.05,-0.05186,4466702.0,189575014.86,954535000.0,3813935000.0,0.19677101321585902,42.04996363500875,2014-09-30 00:00:00,2014-10-23 00:00:00,155.55554953297883,34.935319046222176,-2042.7462572409213,5.412132528514374
sz300401,2014-11-24,44.57,45.72,43.66,44.35,0.001807,3806411.0,169877150.67,1006745000.0,4022545000.0,0.1676833039647577,44.34995215369961,2014-09-30 00:00:00,2014-10-23 00:00:00,164.06390357223492,36.84616095325814,-2154.477458224441,5.708157580646712
sz300401,2014-11-21,44.6,46.0,44.27,44.27,-0.021008000000000002,4458056.0,200181158.08,1004929000.0,4015289000.0,0.1963901321585903,44.26995634258856,2014-09-30 00:00:00,2014-10-23 00:00:00,163.767974841696,36.77970003529437,-2150.5913396736505,5.697861544835195
sz300401,2014-11-20,43.3,45.49,43.11,45.22,0.027726999999999998,4687939.0,209191204.7,1026494000.0,4101454000.0,0.20651713656387666,45.21993677434398,2014-09-30 00:00:00,2014-10-23 00:00:00,167.28224014261198,37.568948505497865,-2196.740463327229,5.8201308538120795
sz300401,2014-11-19,44.4,44.97,42.77,44.0,-0.008339,3213416.0,140794643.8,998800000.0,3990800000.0,0.14156017621145375,43.999950156358615,2014-09-30 00:00:00,2014-10-23 00:00:00,162.7691401924947,36.55537755211049,-2137.474702257729,5.6631098081611935
sz300401,2014-11-18,44.1,45.2,42.84,44.37,-0.0026969999999999997,3855903.0,169504410.82,1007199000.0,4024359000.0,0.16986356828193833,44.36995117924232,2014-09-30 00:00:00,2014-10-23 00:00:00,164.1378860240492,36.86277624320256,-2155.4489913969883,5.710731598964962
sz300401,2014-11-17,44.4,46.17,43.49,44.49,-0.015708,4327676.0,194668396.44,1009923000.0,4035243000.0,0.19064651982378855,44.48994054890271,2014-09-30 00:00:00,2014-10-23 00:00:00,164.5817630389653,36.962464008633845,-2161.2779580498486,5.726175093191299
sz300401,2014-11-14,48.01,50.5,43.8,45.2,-0.064957,6266360.0,297614715.32,1026040000.0,4099640000.0,0.2760511013215859,45.19994122567562,2014-09-30 00:00:00,2014-10-23 00:00:00,167.2082705528088,37.55233610415795,-2195.769099057849,5.817557282992546
