code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000981,2014-12-31,13.56,13.96,12.9,13.2,-0.05511799999999999,6973005.0,91703551.95,11326988640.0,11338868640.0,0.008126049113791643,18.280442613761775,2014-09-30 00:00:00,2014-10-27 00:00:00,9.841473843297763,0.9311794922945339,-9.33289925809352,1.3909003675751195
sz000981,2014-12-30,14.97,15.59,13.51,13.97,-0.06804500000000001,9084539.0,132437836.69,11987729640.0,12000302640.0,0.010586742747895339,19.346799509104603,2014-09-30 00:00:00,2014-10-27 00:00:00,10.415558602341628,0.9854981810369271,-9.87731722912863,1.4720360506127954
sz000981,2014-12-29,14.43,15.09,14.31,14.99,0.038089,5370648.0,79060127.85,12862996950.0,12876487950.0,0.006258729115223805,20.759370902140773,2014-09-30 00:00:00,2014-10-27 00:00:00,11.176031677861731,1.0574525390570653,-10.598491589324198,1.5795140866380841
sz000981,2014-12-26,14.38,14.68,13.83,14.44,0.00979,5037373.0,72415324.68,12391039090.0,12404035090.0,0.00587034433445565,19.99767929545614,2014-09-30 00:00:00,2014-10-27 00:00:00,10.765966769575373,1.0186530625573194,-10.209617469527366,1.5215594102606653
sz000981,2014-12-25,13.2,14.57,13.2,14.3,0.07438,5209232.0,73063258.08,12270904360.0,12283774360.0,0.006070621644059493,19.80380009255008,2014-09-30 00:00:00,2014-10-27 00:00:00,10.661589805380698,1.0087771344114316,-10.110634359151279,1.5068077622680613
sz000981,2014-12-24,12.82,13.33,12.82,13.31,0.031783,2204632.0,28983264.5,11421380210.0,11433359210.0,0.0025691861561799806,18.43277061426132,2014-09-30 00:00:00,2014-10-27 00:00:00,9.923481268620689,0.9389388618658496,-9.410668812851391,1.402490517571121
sz000981,2014-12-23,12.93,13.5,12.68,12.9,-0.006928,3354900.0,43955734.33,11069557080.0,11081167080.0,0.003909660493841547,17.864968325957417,2014-09-30 00:00:00,2014-10-27 00:00:00,9.617798770304114,0.9100158287797432,-9.12078296778624,1.359288258840397
sz000981,2014-12-22,13.65,13.96,12.71,12.99,-0.065468,5826053.0,78012449.94,11146786550.0,11158477550.0,0.006789439102518744,17.989600276674214,2014-09-30 00:00:00,2014-10-27 00:00:00,9.684895727907055,0.916364401352312,-9.184412578127509,1.3687711050562266
sz000981,2014-12-19,13.9,14.0,13.06,13.9,0.038863999999999996,8952524.0,121318515.65,11927662280.0,11940172280.0,0.010432897971018006,19.249849418397886,2014-09-30 00:00:00,2014-10-27 00:00:00,10.36336447324121,0.9805596826564654,-9.827820318755814,1.464659428522754
sz000981,2014-12-18,12.16,13.38,12.1,13.38,0.100329,6618083.0,85165898.76,11481447580.0,11493489580.0,0.007712437819622045,18.5297107401911,2014-09-30 00:00:00,2014-10-27 00:00:00,9.975670033075753,0.9438768526548857,-9.460160635805854,1.4098663814731802
sz000981,2014-12-17,11.92,12.3,11.91,12.16,0.014178,3563189.0,43080823.4,10434559230.0,10445503230.0,0.004152391805437095,16.840154844770158,2014-09-30 00:00:00,2014-10-27 00:00:00,9.066079357242929,0.8578133018896039,-8.597574576154818,1.2813134812162366
sz000981,2014-12-16,12.03,12.03,11.87,11.99,-0.000833,2146217.0,25691664.48,10288681350.0,10299472350.0,0.00250111175131301,16.604732941130806,2014-09-30 00:00:00,2014-10-27 00:00:00,8.939337431144168,0.8458212482321683,-8.477382250605732,1.2634009820921346
sz000981,2014-12-15,11.7,12.09,11.68,12.0,0.012657999999999999,3252875.0,38582642.02,10297262400.0,10308062400.0,0.0037907648153163503,16.618576215117997,2014-09-30 00:00:00,2014-10-27 00:00:00,8.946790107303551,0.846526404727306,-8.48444979728687,1.2644542725011279
sz000981,2014-12-12,11.4,11.89,11.31,11.85,0.035838999999999996,3874587.0,44895749.61,10168546620.0,10179211620.0,0.004515282042341661,16.410847704869756,2014-09-30 00:00:00,2014-10-27 00:00:00,8.834957218827629,0.8359450127558425,-8.378396059959897,1.2486488750408604
sz000981,2014-12-11,11.04,11.6,10.81,11.44,0.032491,3764817.0,42653401.11,9816723490.0,9827019490.0,0.004387360663043387,15.843048683115576,2014-09-30 00:00:00,2014-10-27 00:00:00,8.5292764790934,0.8070221460630874,-8.088511882599416,1.2054468648514494
sz000981,2014-12-10,10.7,11.17,10.56,11.08,0.035514,2883510.0,31325893.97,9507805620.0,9517777620.0,0.003360322252780763,15.344490831509017,2014-09-30 00:00:00,2014-10-27 00:00:00,8.26087247161806,0.7816263251331852,-7.833978100147524,1.1675131936757313
sz000981,2014-12-09,11.32,11.32,10.69,10.7,-0.06140399999999999,4457297.0,49397329.8,9181725640.0,9191355640.0,0.005194347965727279,14.818235998266577,2014-09-30 00:00:00,2014-10-27 00:00:00,7.977557494749525,0.7548196597372756,-7.5653038975306215,1.1274721478181187
sz000981,2014-12-08,11.0,11.48,10.82,11.4,0.015137999999999999,3590302.0,40383320.63,9782399280.0,9792659280.0,0.004183988163689021,15.787661569265774,2014-09-30 00:00:00,2014-10-27 00:00:00,8.49945822776735,0.8042008060307902,-8.060234539174067,1.201232636638254
sz000981,2014-12-05,12.0,12.0,11.23,11.23,-0.052321000000000006,4428438.0,50861492.48,9636521400.0,9646628400.0,0.005160716888980291,15.552231883020605,2014-09-30 00:00:00,2014-10-27 00:00:00,8.37271211181864,0.7922083559385918,-7.940038240292517,1.1833195453605854
sz000981,2014-12-04,11.84,11.89,11.7,11.85,0.0008449999999999999,3580339.0,42251859.57,10168546620.0,10179211620.0,0.0041723776991445805,16.410864736921052,2014-09-30 00:00:00,2014-10-27 00:00:00,8.834966388216518,0.8359458803440742,-8.378404755505311,1.2486501709551288
sz000981,2014-12-03,11.8,11.96,11.71,11.84,0.00339,2948719.0,34900888.33,10159965570.0,10170621570.0,0.003436314101603791,16.397009264092894,2014-09-30 00:00:00,2014-10-27 00:00:00,8.827507144679263,0.8352401024574976,-8.371330980826514,1.2475959523753715
sz000981,2014-12-02,11.58,12.11,11.58,11.8,0.003401,3547750.0,42351174.46,10125641360.0,10136261360.0,0.004134399838155042,16.341611202117715,2014-09-30 00:00:00,2014-10-27 00:00:00,8.797682999311597,0.8324182047434173,-8.343048047943983,1.2433808911543582
sz000981,2014-12-01,11.98,11.98,11.74,11.76,-0.019183000000000002,3738907.0,44242791.27,10091317150.0,10101901150.0,0.004357166231763908,16.286221761905473,2014-09-30 00:00:00,2014-10-27 00:00:00,8.767863495563185,0.8295967462095586,-8.314769516817286,1.2391664859356908
sz000981,2014-11-28,12.04,12.04,11.68,11.99,-0.000833,4338777.0,51600336.76,10288681350.0,10299472350.0,0.005056229701389285,16.604750694477637,2014-09-30 00:00:00,2014-10-27 00:00:00,8.9393469888503,0.8458221525621584,-8.477391314401448,1.263402332887471
