code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603002,2014-12-31,7.76,7.87,7.7,7.83,0.009021,3646442.0,28390310.0,1487700000.0,3132000000.0,0.0191918,7.967542153851931,2014-09-30 00:00:00,2014-10-29 00:00:00,45.84794973810933,2.5745779000642774,35.30909897443039,3.399497392276063
sh603002,2014-12-30,7.77,7.89,7.74,7.76,-0.00894,3347060.0,26131981.0,1474400000.0,3104000000.0,0.017616105263157895,7.896309545442493,2014-09-30 00:00:00,2014-10-29 00:00:00,45.43805306144206,2.5515602748250807,34.9934233028157,3.3691046987882936
sh603002,2014-12-29,8.07,8.07,7.81,7.83,-0.02974,6372077.0,50291112.0,1487700000.0,3132000000.0,0.03353724736842105,7.967539347206519,2014-09-30 00:00:00,2014-10-29 00:00:00,45.84793358771624,2.574576993143786,35.309086536451574,3.3994961947695335
sh603002,2014-12-26,8.12,8.12,7.96,8.07,-0.0086,4687742.0,37728484.0,1533300000.0,3228000000.0,0.024672326315789472,8.211757000398366,2014-09-30 00:00:00,2014-10-29 00:00:00,47.253245096897984,2.6534918404796506,36.39136575397478,3.503696117297975
sh603002,2014-12-25,7.9,8.18,7.9,8.14,0.02005,6185003.0,49996474.0,1546600000.0,3256000000.0,0.032552647368421055,8.282990720595487,2014-09-30 00:00:00,2014-10-29 00:00:00,47.66314817117005,2.676509824974431,36.7070463526072,3.534089285150267
sh603002,2014-12-24,7.74,8.01,7.74,7.98,0.033679,6019445.0,47548097.0,1516200000.0,3192000000.0,0.03168128947368421,8.12018108974608,2014-09-30 00:00:00,2014-10-29 00:00:00,46.726286134179745,2.6239006175917168,35.98553634881349,3.464623582324658
sh603002,2014-12-23,7.75,7.95,7.7,7.72,-0.007712,5533710.0,43270232.0,1466800000.0,3088000000.0,0.02912478947368421,7.855611935374598,2014-09-30 00:00:00,2014-10-29 00:00:00,45.20386515947383,2.5384095232579136,34.81306706319224,3.351740320084531
sh603002,2014-12-22,8.19,8.19,7.66,7.78,-0.055825,10498836.0,82789253.0,1478200000.0,3112000000.0,0.05525703157894737,7.916665257843085,2014-09-30 00:00:00,2014-10-29 00:00:00,45.55518675976514,2.5581378826085914,35.083632033434085,3.377789835294321
sh603002,2014-12-19,8.46,8.58,8.09,8.24,-0.032864,11232916.0,92953531.0,1565600000.0,3296000000.0,0.05912061052631579,8.384743567498699,2014-09-30 00:00:00,2014-10-29 00:00:00,48.248668689347994,2.709389554487877,37.15797604621399,3.5775039958633954
sh603002,2014-12-18,8.66,8.77,8.5,8.52,-0.022936,10703950.0,92181194.0,1618800000.0,3408000000.0,0.05633657894736842,8.669663384982773,2014-09-30 00:00:00,2014-10-29 00:00:00,49.888194307055045,2.8014566250122805,38.42063168594074,3.699070240238596
sh603002,2014-12-17,8.5,8.73,8.35,8.72,0.022274000000000002,16555504.0,141383159.0,1656800000.0,3488000000.0,0.08713423157894737,8.873178609571912,2014-09-30 00:00:00,2014-10-29 00:00:00,51.05929018677901,2.8672191637520985,39.32253330993746,3.7859037281473844
sh603002,2014-12-16,8.62,8.64,8.46,8.53,-0.008140000000000001,8218251.0,69992895.0,1620700000.0,3412000000.0,0.04325395263157895,8.679843769451159,2014-09-30 00:00:00,2014-10-29 00:00:00,49.946775704731806,2.8047462458715553,38.46574725556696,3.703413887223371
sh603002,2014-12-15,8.43,8.62,8.41,8.6,0.014150999999999999,12510147.0,106937338.0,1634000000.0,3440000000.0,0.06584287894736843,8.751077540631902,2014-09-30 00:00:00,2014-10-29 00:00:00,50.356679072381,2.8277642468408404,38.7814280801393,3.7338070768287577
sh603002,2014-12-12,8.29,8.54,8.24,8.48,0.024155000000000003,11777297.0,98980446.0,1611200000.0,3392000000.0,0.06198577368421053,8.628969000308535,2014-09-30 00:00:00,2014-10-29 00:00:00,49.654024965099865,2.7883069156770937,38.24028974002816,3.681707237707952
sh603002,2014-12-11,8.2,8.38,8.2,8.28,0.015951,10471819.0,86793967.0,1573200000.0,3312000000.0,0.05511483684210526,8.42545220236052,2014-09-30 00:00:00,2014-10-29 00:00:00,48.48292003173334,2.722543868532686,37.33838114350675,3.59487307849686
sh603002,2014-12-10,7.9,8.19,7.89,8.15,0.031646,6080978.0,49072130.0,1548500000.0,3260000000.0,0.032005147368421055,8.293167881482983,2014-09-30 00:00:00,2014-10-29 00:00:00,47.72171101926504,2.6797984041874914,36.75214763655604,3.5384315567353735
sh603002,2014-12-09,8.29,8.29,7.85,7.9,-0.047045,12488664.0,100916509.0,1501000000.0,3160000000.0,0.0657298105263158,8.038772875078257,2014-09-30 00:00:00,2014-10-29 00:00:00,46.25783555528256,2.5975949154918365,35.62476628277145,3.4298892805626866
sh603002,2014-12-08,8.23,8.38,8.16,8.29,0.0,8622411.0,71319444.0,1575100000.0,3316000000.0,0.045381110526315785,8.435626944691256,2014-09-30 00:00:00,2014-10-29 00:00:00,48.54146896262947,2.7258316662296087,37.38347170933723,3.59921431816055
sh603002,2014-12-05,8.56,8.58,8.13,8.29,-0.034924000000000004,14439681.0,120591989.0,1575100000.0,3316000000.0,0.07599832105263157,8.435626944691256,2014-09-30 00:00:00,2014-10-29 00:00:00,48.54146896262947,2.7258316662296087,37.38347170933723,3.59921431816055
sh603002,2014-12-04,8.58,8.72,8.53,8.59,0.0,11979612.0,103222905.0,1632100000.0,3436000000.0,0.06305058947368421,8.7408939240964,2014-09-30 00:00:00,2014-10-29 00:00:00,50.29807907628982,2.824473581593168,38.73629818722797,3.72946205082351
sh603002,2014-12-03,8.59,8.6,8.38,8.59,0.002334,12760535.0,108415416.0,1632100000.0,3436000000.0,0.0671607105263158,8.7408939240964,2014-09-30 00:00:00,2014-10-29 00:00:00,50.29807907628982,2.824473581593168,38.73629818722797,3.72946205082351
sh603002,2014-12-02,8.54,8.64,8.48,8.57,0.007051000000000001,9158366.0,78351987.0,1628300000.0,3428000000.0,0.04820192631578948,8.720540183308556,2014-09-30 00:00:00,2014-10-29 00:00:00,50.180956723297626,2.817896610903319,38.64609819404307,3.720777755542074
