code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000415,2014-12-31,13.92,13.97,13.5,13.67,-0.013709,22579025.0,308044361.88,17349611870.0,24254728520.0,0.017790327187878468,150.32066200119303,2014-09-30 00:00:00,2014-10-28 00:00:00,17.96131064565264,2.635392074508787,3.854315189604064,2.514893242851476
sz000415,2014-12-30,13.85,14.29,13.78,13.86,0.0014449999999999999,20696115.0,289748908.15,17590754980.0,24591846180.0,0.016306756260668465,152.41005139577774,2014-09-30 00:00:00,2014-10-28 00:00:00,18.21096476156899,2.6720228355614997,3.907888432119997,2.549849124499236
sz000415,2014-12-29,14.51,14.65,13.81,13.84,-0.034194,24534173.0,346537176.49,17565371500.0,24556360110.0,0.019330815423972105,152.19013664832093,2014-09-30 00:00:00,2014-10-28 00:00:00,18.18468788757145,2.6681673337642104,3.9022496813304746,2.5461699089807586
sz000415,2014-12-26,13.95,14.43,13.7,14.33,0.026504000000000003,27562892.0,389941968.81,18187266870.0,25425768810.0,0.021717185170440072,157.57837148280396,2014-09-30 00:00:00,2014-10-28 00:00:00,18.828509957042563,2.7626327997177595,4.040407370973544,2.6363161017644936
sz000415,2014-12-25,13.63,14.18,13.63,13.96,0.043348000000000005,23896700.0,334045657.09,17717672400.0,24769276520.0,0.018828541609111137,153.50974909284713,2014-09-30 00:00:00,2014-10-28 00:00:00,18.342363943094778,2.69130251778635,3.9360853644735374,2.5682472759623867
sz000415,2014-12-24,13.25,13.47,13.16,13.38,0.017490000000000002,17882500.0,237737429.08,16981551340.0,23740180510.0,0.014089869954131059,147.13187650989616,2014-09-30 00:00:00,2014-10-28 00:00:00,17.580293385423445,2.5794869188289526,3.7725527479551766,2.461544255571858
sz000415,2014-12-23,13.08,13.66,12.8,13.15,0.0007610000000000001,24586513.0,326789387.79,16689641270.0,23332090710.0,0.019372054840457335,144.60277399276274,2014-09-30 00:00:00,2014-10-28 00:00:00,17.27809942645475,2.535147194398916,3.707704987719955,2.419231889818925
sz000415,2014-12-22,14.04,14.17,12.98,13.14,-0.054676,32005454.0,428711059.29,16676949530.0,23314347670.0,0.025217541421677495,144.49281496057773,2014-09-30 00:00:00,2014-10-28 00:00:00,17.26496079129258,2.533219414424539,3.7048855698013363,2.4173922543133926
sz000415,2014-12-19,14.45,14.58,13.8,13.9,-0.038728,34240713.0,481111115.97,17641521950.0,24662818320.0,0.026978733016852892,152.8500439643738,2014-09-30 00:00:00,2014-10-28 00:00:00,18.263537994690264,2.679736698131581,3.919170115009601,2.5572102837898885
sz000415,2014-12-18,14.69,14.96,14.38,14.46,-0.014986000000000001,25982433.0,379414449.4,18352259520.0,25656428260.0,0.020471919589550355,159.00811005040595,2014-09-30 00:00:00,2014-10-28 00:00:00,18.99934461285699,2.787698693118682,4.077066756349505,2.660235899714013
sz000415,2014-12-17,15.17,15.17,14.44,14.68,-0.036745,39760969.0,588944665.82,18631477860.0,26046775030.0,0.03132821933428742,161.42725895307677,2014-09-30 00:00:00,2014-10-28 00:00:00,19.28840058400895,2.830110732556778,4.139095237579878,2.700708720600939
sz000415,2014-12-16,14.6,15.3,14.3,15.24,0.03322,49812939.0,739093126.76,19342215430.0,27040384970.0,0.03924830602302934,167.58517625455022,2014-09-30 00:00:00,2014-10-28 00:00:00,20.024189424408856,2.938070119082463,4.296988063991235,2.8037318473311212
sz000415,2014-12-15,15.24,15.58,14.43,14.75,0.004768,42107648.0,627894938.42,18720320050.0,26170976270.0,0.03317720030112412,162.1969921745129,2014-09-30 00:00:00,2014-10-28 00:00:00,19.38037341941586,2.8436055429458036,4.158831675723694,2.7135865036789077
sz000415,2014-12-12,14.8,15.45,14.53,14.68,-0.011448,34211581.0,510055686.02,18631477860.0,26046775030.0,0.026955779506800757,161.42730677580585,2014-09-30 00:00:00,2014-10-28 00:00:00,19.288406298186107,2.8301115709753923,4.13909646378437,2.700709520684285
