code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000565,2014-12-31,13.3,13.51,13.01,13.22,-0.022188999999999997,2455901.0,32549712.32,2292835660.0,2292835660.0,0.014160199872327528,39.69120460068984,2014-09-30 00:00:00,2014-10-29 00:00:00,49.32570496909527,4.270297833252395,-83.51324395499059,3.6392559861551415
sz000565,2014-12-30,14.2,14.3,13.48,13.52,-0.055866,2535701.0,34970356.29,2344866730.0,2344866730.0,0.014620309581517239,40.591898230527,2014-09-30 00:00:00,2014-10-29 00:00:00,50.44502973385989,4.367201671133169,-85.4083702832046,3.721839891507808
sz000565,2014-12-29,14.49,14.69,13.98,14.32,-0.012414,2093616.0,30029018.94,2483616240.0,2483616240.0,0.012071342036320395,42.993789261404636,2014-09-30 00:00:00,2014-10-29 00:00:00,53.4299471620129,4.6256163543873745,-90.46212749800834,3.942067430584862
sz000565,2014-12-26,14.49,14.7,14.38,14.5,0.001381,1289015.0,18673497.41,2514834880.0,2514834880.0,0.007432184772306005,43.534223107055624,2014-09-30 00:00:00,2014-10-29 00:00:00,54.1015639772262,4.683760557953814,-91.59924046919292,3.9916193937387354
sz000565,2014-12-25,14.49,14.66,14.28,14.48,0.009059000000000001,1323852.0,19152279.4,2511366140.0,2511366140.0,0.007633047469533853,43.4741852572154,2014-09-30 00:00:00,2014-10-29 00:00:00,54.02695275547088,4.677301204989722,-91.47291637168361,3.98611456951823
sz000565,2014-12-24,14.01,14.39,13.91,14.35,0.026466000000000003,1633868.0,23167278.86,2488819340.0,2488819340.0,0.009420533432531105,43.08388831298805,2014-09-30 00:00:00,2014-10-29 00:00:00,53.541916533593074,4.635309932312901,-90.6517025978497,3.950328543244975
sz000565,2014-12-23,13.8,14.25,13.8,13.98,-0.002141,1757087.0,24628841.95,2424647690.0,2424647690.0,0.010130987838484692,41.9730300984037,2014-09-30 00:00:00,2014-10-29 00:00:00,52.161412588038054,4.515794904373744,-88.31437436588226,3.8484748089512704
sz000565,2014-12-22,14.85,14.9,13.65,14.01,-0.062876,3721074.0,52359467.14,2429850800.0,2429850800.0,0.02145491679571437,42.06308716803044,2014-09-30 00:00:00,2014-10-29 00:00:00,52.27332978711226,4.525483965543974,-88.50386113256708,3.856732072318103
sz000565,2014-12-19,15.21,15.4,14.7,14.95,-0.022237,3309782.0,49498749.32,2592881480.0,2592881480.0,0.019083495054313088,44.8852949748704,2014-09-30 00:00:00,2014-10-29 00:00:00,55.78059017495258,4.829119695519456,-94.44199607796521,4.115498132923821
sz000565,2014-12-18,15.4,15.68,15.2,15.29,-0.011635,2242029.0,34525155.76,2651850020.0,2651850020.0,0.012927059657016349,45.906109123448516,2014-09-30 00:00:00,2014-10-29 00:00:00,57.049193081506026,4.938947061322074,-96.58986490383172,4.209095796142645
sz000565,2014-12-17,15.91,16.12,15.26,15.47,-0.027044,3617880.0,56824217.07,2683068660.0,2683068660.0,0.02085992223546005,46.446514317533016,2014-09-30 00:00:00,2014-10-29 00:00:00,57.72077429037453,4.997088182323407,-97.72691758999127,4.258645132256449
sz000565,2014-12-16,16.08,16.25,15.81,15.9,-0.019124000000000002,3091376.0,49405872.88,2757646520.0,2757646520.0,0.01782421280012349,47.73752802545337,2014-09-30 00:00:00,2014-10-29 00:00:00,59.325164026301834,5.135985781806584,-100.44330636739099,4.3770171850078
sz000565,2014-12-15,15.45,16.48,15.08,16.21,0.039769,5234328.0,83065586.29,2811411950.0,2811411950.0,0.030180015731952767,48.668259826372925,2014-09-30 00:00:00,2014-10-29 00:00:00,60.48181831985067,5.236121366825761,-102.40163523971532,4.462355267136519
sz000565,2014-12-12,15.68,16.0,15.33,15.59,0.008409,3675536.0,57345715.36,2703881080.0,2703881080.0,0.02119235445073642,46.806800189631474,2014-09-30 00:00:00,2014-10-29 00:00:00,58.168514660324234,5.035850623384387,-98.4849858379268,4.291679466435832
sz000565,2014-12-11,15.1,15.48,14.87,15.46,0.019117,2893229.0,44162122.38,2681334290.0,2681334290.0,0.01668173957526199,46.416483975878315,2014-09-30 00:00:00,2014-10-29 00:00:00,57.683454491505174,4.9938572775375745,-97.66373151957869,4.255891673354594
