code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600653,2014-12-31,3.6,3.67,3.57,3.64,0.00831,33724360.0,122094218.0,6356824350.0,6356824350.0,0.019311005565223777,39267.702504122215,2014-09-30 00:00:00,2014-10-31 00:00:00,101.02699867604056,0.8323139619184048,-44.84916107856903,3.352530018289457
sh600653,2014-12-30,3.7,3.71,3.57,3.61,-0.026954000000000002,33196845.0,121016791.0,6304432940.0,6304432940.0,0.019008943641805158,38944.077222404034,2014-09-30 00:00:00,2014-10-31 00:00:00,100.19438335039875,0.8254544355589103,-44.4795361333013,3.324900098471162
sh600653,2014-12-29,3.71,3.81,3.67,3.71,0.0,50341047.0,187883763.0,6479070980.0,6479070980.0,0.028825935839647182,40022.853207766166,2014-09-30 00:00:00,2014-10-31 00:00:00,102.96983220772579,0.8483200543025821,-45.711647890543,3.4170019695586453
sh600653,2014-12-26,3.69,3.73,3.65,3.71,0.0,48410610.0,178589552.0,6479070980.0,6479070980.0,0.027720542598531617,40022.853207766166,2014-09-30 00:00:00,2014-10-31 00:00:00,102.96983220772579,0.8483200543025821,-45.711647890543,3.4170019695586453
sh600653,2014-12-25,3.54,3.75,3.51,3.71,0.050992,78036935.0,285203033.0,6479070980.0,6479070980.0,0.04468496019625332,40022.853207766166,2014-09-30 00:00:00,2014-10-31 00:00:00,102.96983220772579,0.8483200543025821,-45.711647890543,3.4170019695586453
sh600653,2014-12-24,3.47,3.54,3.47,3.53,0.017291,20668635.0,72442786.0,6164722520.0,6164722520.0,0.011835128233800861,38081.02555277887,2014-09-30 00:00:00,2014-10-31 00:00:00,97.97394481378144,0.8071612860065368,-43.49381145674087,3.251215965067903
sh600653,2014-12-23,3.55,3.55,3.46,3.47,-0.025281,24185275.0,84719939.0,6059939700.0,6059939700.0,0.013848801870091217,37433.75843566774,2014-09-30 00:00:00,2014-10-31 00:00:00,96.3086715736023,0.7934418824176532,-42.7545426596135,3.195954712140286
sh600653,2014-12-22,3.57,3.68,3.54,3.56,-0.002801,44258193.0,159525254.0,6217113930.0,6217113930.0,0.025342814825978267,38404.666817480465,2014-09-30 00:00:00,2014-10-31 00:00:00,98.80660126005782,0.8140211511396137,-43.86345465679185,3.278847249453725
sh600653,2014-12-19,3.62,3.64,3.5,3.57,-0.013812,33195920.0,118325745.0,6234577730.0,6234577730.0,0.01900841396679483,38512.54044326204,2014-09-30 00:00:00,2014-10-31 00:00:00,99.08413592478313,0.8163076288079046,-43.986661295079365,3.288057097383496
sh600653,2014-12-18,3.66,3.67,3.58,3.62,-0.018969999999999997,40586269.0,146823224.0,6321896750.0,6321896750.0,0.023240223557906097,39051.92564020455,2014-09-30 00:00:00,2014-10-31 00:00:00,100.47185316063788,0.8277403789215695,-44.60271398057913,3.334107794237505
sh600653,2014-12-17,3.65,3.72,3.62,3.69,0.0027170000000000002,50112040.0,184156082.0,6444143370.0,6444143370.0,0.02869480348014045,39807.06567607979,2014-09-30 00:00:00,2014-10-31 00:00:00,102.41465924654484,0.8437462451928784,-45.46518860848204,3.3985788347323784
sh600653,2014-12-16,3.68,3.68,3.6,3.68,0.0,38765411.0,141274040.0,6426679570.0,6426679570.0,0.0221975766686622,39699.20294168722,2014-09-30 00:00:00,2014-10-31 00:00:00,102.1371526029227,0.8414599983772874,-45.34199440967096,3.389369916668789
sh600653,2014-12-15,3.62,3.73,3.57,3.68,0.016575,49294214.0,180086394.0,6426679570.0,6426679570.0,0.028226505700828027,39699.20294168722,2014-09-30 00:00:00,2014-10-31 00:00:00,102.1371526029227,0.8414599983772874,-45.34199440967096,3.389369916668789
sh600653,2014-12-12,3.58,3.65,3.56,3.62,0.014006000000000001,48815382.0,176018907.0,6321896750.0,6321896750.0,0.02795232029691089,39051.91741060642,2014-09-30 00:00:00,2014-10-31 00:00:00,100.47183198772615,0.8277402044879005,-44.602704581236964,3.334107091625104
sh600653,2014-12-11,3.45,3.58,3.42,3.57,0.034783,42898901.0,150745251.0,6234577730.0,6234577730.0,0.024564466625071654,38512.51117903288,2014-09-30 00:00:00,2014-10-31 00:00:00,99.08406063447964,0.8163070085264788,-43.986627871271935,3.288054598912732
sh600653,2014-12-10,3.38,3.46,3.36,3.45,0.02071,26163049.0,89277803.0,6025012090.0,6025012090.0,0.014981300900592881,37217.958914122944,2014-09-30 00:00:00,2014-10-31 00:00:00,95.75346776520259,0.7888678191722116,-42.50806968347173,3.1775305536646155
sh600653,2014-12-09,3.54,3.57,3.36,3.38,-0.042493,56046030.0,195921363.0,5902765470.0,5902765470.0,0.03209268305894593,36462.8140354488,2014-09-30 00:00:00,2014-10-31 00:00:00,93.81064921985931,0.7728618502534624,-41.64558952442098,3.1130590997096292
sh600653,2014-12-08,3.53,3.55,3.48,3.53,0.005698,45591833.0,160291520.0,6164722520.0,6164722520.0,0.026106474373805227,38080.989523260716,2014-09-30 00:00:00,2014-10-31 00:00:00,97.97385211790545,0.8071605223287792,-43.49377030603533,3.2512128890019905
sh600653,2014-12-05,3.68,3.69,3.47,3.51,-0.051351,64569307.0,230196144.0,6129794910.0,6129794910.0,0.03697322192627811,37865.233423215235,2014-09-30 00:00:00,2014-10-31 00:00:00,97.41876002329273,0.8025873794407259,-43.24734692326656,3.2327924376920216
sh600653,2014-12-04,3.58,3.75,3.56,3.7,0.03352,92493581.0,339117985.0,6461607170.0,6461607170.0,0.052963023083311335,39914.90364003466,2014-09-30 00:00:00,2014-10-31 00:00:00,102.69210216138185,0.8460319669769598,-45.58835451601863,3.407785637988362
sh600653,2014-12-03,3.52,3.61,3.51,3.58,0.014163999999999998,66931861.0,238139162.0,6252041530.0,6252041530.0,0.038326050975544305,38620.349523990495,2014-09-30 00:00:00,2014-10-31 00:00:00,99.3615045295513,0.8185927383862526,-44.109794213966474,3.297261434697308
sh600653,2014-12-02,3.5,3.55,3.48,3.53,0.002841,36512037.0,128874393.0,6164722520.0,6164722520.0,0.020907265524418118,38080.97065562423,2014-09-30 00:00:00,2014-10-31 00:00:00,97.97380357570499,0.8071601224124032,-43.49374875657829,3.2512112781535407
sh600653,2014-12-01,3.5,3.54,3.47,3.52,0.002849,28041226.0,98106407.0,6147258720.0,6147258720.0,0.01605676936922544,37973.089109464236,2014-09-30 00:00:00,2014-10-31 00:00:00,97.69624853362096,0.8048734768646306,-43.370533072120395,3.242000754011394
sh600653,2014-11-28,3.5,3.59,3.49,3.51,0.005731,36261757.0,127961145.0,6129794910.0,6129794910.0,0.020763951965564208,37865.21112297488,2014-09-30 00:00:00,2014-10-31 00:00:00,97.41870264977176,0.8025869067672508,-43.247321453299946,3.232790533780653
sh600653,2014-11-27,3.49,3.52,3.46,3.49,0.0,25085448.0,87679264.0,6094867310.0,6094867310.0,0.014364252586164998,37649.44216989919,2014-09-30 00:00:00,2014-10-31 00:00:00,96.86357748719266,0.7980134914477637,-43.00088339058848,3.2143689851268906
sh600653,2014-11-26,3.52,3.56,3.46,3.49,-0.008523000000000001,28720407.0,100581931.0,6094867310.0,6094867310.0,0.01644567721196214,37649.44216989919,2014-09-30 00:00:00,2014-10-31 00:00:00,96.86357748719266,0.7980134914477637,-43.00088339058848,3.2143689851268906
sh600653,2014-11-25,3.46,3.56,3.44,3.52,0.017341,36202786.0,126942393.0,6147258720.0,6147258720.0,0.020730184383715024,37973.08678859841,2014-09-30 00:00:00,2014-10-31 00:00:00,97.69624256255331,0.8048734276718105,-43.370530421369814,3.242000555864524
sh600653,2014-11-24,3.49,3.49,3.44,3.46,0.0028989999999999997,27043742.0,93595614.0,6042475900.0,6042475900.0,0.01548559710763596,37325.81974834241,2014-09-30 00:00:00,2014-10-31 00:00:00,96.03096952010515,0.7911540257119397,-42.63126171202165,3.18673930949851
sh600653,2014-11-21,3.44,3.46,3.4,3.45,0.0,13534305.0,46379823.0,6025012090.0,6025012090.0,0.007749918432113884,37217.92498381433,2014-09-30 00:00:00,2014-10-31 00:00:00,95.75338047012228,0.7888670999890715,-42.50803093035455,3.1775276568213853
sh600653,2014-11-20,3.46,3.49,3.43,3.45,-0.008621,14956058.0,51690808.0,6025012090.0,6025012090.0,0.008564032624206734,37217.92498381433,2014-09-30 00:00:00,2014-10-31 00:00:00,95.75338047012228,0.7888670999890715,-42.50803093035455,3.1775276568213853
sh600653,2014-11-19,3.4,3.51,3.38,3.48,0.023528999999999998,33278358.0,114970991.0,6077403500.0,6077403500.0,0.01905561903862398,37541.57086625229,2014-09-30 00:00:00,2014-10-31 00:00:00,96.58604879679947,0.7957270629991874,-42.877679404500746,3.20515933545232
