code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300147,2014-12-31,15.6,17.18,15.38,16.68,0.067862,14368150.0,231924340.98,8474457600.0,8499683130.000001,0.028280363571587166,70.86936392462712,2014-09-30 00:00:00,2014-10-25 00:00:00,42.114770053072135,5.329331899729951,45.54033062739603,5.0181919420131464
sz300147,2014-12-30,16.5,16.55,15.15,15.62,-0.0493,15159737.0,237926143.09,7935912930.0,7959535400.0,0.02983841859514958,66.36565766421795,2014-09-30 00:00:00,2014-10-25 00:00:00,39.43840126633604,4.990656002114459,42.64626948743942,4.699288805120086
sz300147,2014-12-29,17.15,17.15,16.33,16.43,-0.034664999999999994,9754436.0,161647919.07,8347442350.0,8372289800.0,0.019199339960700657,69.80715016747445,2014-09-30 00:00:00,2014-10-25 00:00:00,41.48353977735987,5.249454088686713,44.857756902744725,4.942977600841576
sz300147,2014-12-26,17.27,17.36,16.84,17.02,-0.015046,11939520.0,203372547.39,8647198340.0,8672938060.0,0.023500169929026975,72.31391192433139,2014-09-30 00:00:00,2014-10-25 00:00:00,42.97320596203377,5.437961006994166,46.468590595746264,5.120479005569647
sz300147,2014-12-25,17.33,17.72,17.26,17.28,0.004067,8834803.0,154365705.07,8779294200.0,8805427130.0,0.017389256170501726,73.4185676938531,2014-09-30 00:00:00,2014-10-25 00:00:00,43.629657793190106,5.521030430856837,47.17843736432997,5.19869862508264
sz300147,2014-12-24,17.16,17.38,16.98,17.21,0.012353,5305716.0,91328061.25,8743729930.0,8769756990.0,0.01044306870077356,73.12118383917915,2014-09-30 00:00:00,2014-10-25 00:00:00,43.45293470773375,5.498667350741372,46.98733985314722,5.177641158491057
sz300147,2014-12-23,17.2,17.78,16.88,17.0,-0.008745999999999999,5843791.0,100650296.56,8637037120.0,8662746590.0,0.011502144267732405,72.22893974649075,2014-09-30 00:00:00,2014-10-25 00:00:00,42.922710465355216,5.431571152297046,46.41398786109906,5.11446220684984
sz300147,2014-12-22,18.3,18.42,16.8,17.15,-0.059243,9342085.0,161385102.94,8713246270.0,8739182590.0,0.018387722874496464,72.86622777460747,2014-09-30 00:00:00,2014-10-25 00:00:00,43.30142472600889,5.4794948139397635,46.82350624673299,5.159587963175776
sz300147,2014-12-19,18.62,18.62,18.09,18.23,-0.01778,5700112.0,104084589.06,9261952160.0,9289521790.0,0.011219345551013945,77.4548876857759,2014-09-30 00:00:00,2014-10-25 00:00:00,46.02827799953536,5.824559173027428,49.77215821591866,5.484506586903713
sz300147,2014-12-18,18.84,18.88,18.51,18.56,-0.021097,7972438.0,148560991.46,9429612290.0,9457680990.0,0.01569189111167581,78.85696451484993,2014-09-30 00:00:00,2014-10-25 00:00:00,46.86147502548855,5.929994474789179,50.67312640337059,5.583786307450177
