code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002343,2014-12-31,13.12,13.96,13.12,13.3,0.018377,8110152.0,109623893.01,1907399720.0,2634996000.0,0.056550821764826516,30.216268066655932,2014-09-30 00:00:00,2014-10-30 00:00:00,66.3268943419475,1.6896168492175925,23.504672670494568,2.247119886575538
sz002343,2014-12-30,13.45,13.67,13.0,13.06,-0.048105,9287301.0,123228913.38,1872980480.0,2587447200.0,0.06475889757270722,29.671004025676076,2014-09-30 00:00:00,2014-10-30 00:00:00,65.13000032595737,1.6591270710332149,23.08052191918569,2.2065697542025573
sz002343,2014-12-29,14.8,14.8,13.7,13.72,0.020074,21153852.0,300824288.14,1967633400.0,2718206400.0,0.14750250195996878,31.170458953640978,2014-09-30 00:00:00,2014-10-30 00:00:00,68.42141236791596,1.7429727764440561,24.24692000607807,2.3180810427647556
sz002343,2014-12-26,13.45,13.45,13.45,13.45,0.099755,351657.0,4729786.65,1928911750.0,2664714000.0,0.0024520492707870126,30.557056599463355,2014-09-30 00:00:00,2014-10-30 00:00:00,67.07494982512637,1.7086728771089705,23.769765728837392,2.272463608291904
sz002343,2014-12-25,12.23,12.23,12.23,12.23,0.09982,65410.0,799964.3,1753947260.0,2423007600.0,0.0004560937026122439,27.78533091412483,2014-09-30 00:00:00,2014-10-30 00:00:00,60.990811430842655,1.5536850272187628,21.613691893955824,2.0663362369726928
sz002343,2014-12-24,11.12,11.12,11.12,11.12,0.099901,49149.0,546536.88,1594758260.0,2203094400.0,0.0003427082923527231,25.26352577160338,2014-09-30 00:00:00,2014-10-30 00:00:00,55.45526670804555,1.412672098360425,19.652026598857837,1.8787949273269198
sz002343,2014-12-23,10.11,10.11,10.11,10.11,0.100109,239610.0,2422457.1,1449910620.0,2002993200.0,0.0016707630571048578,22.96890881234164,2014-09-30 00:00:00,2014-10-30 00:00:00,50.41841648297942,1.284362954811774,17.867086764043158,1.7081491218999887
sz002343,2014-08-05,9.18,9.34,9.12,9.19,0.004372,2699717.0,24907159.42,1317970180.0,1820722800.0,0.018824704539218026,20.878757297996508,2014-06-30 00:00:00,2014-07-31 00:00:00,38.5299230965621,1.1848380411139443,24.2973934835936,1.5573016728362123
sz002343,2014-08-04,9.11,9.24,9.07,9.15,0.002191,2583356.0,23682671.28,1312233640.0,1812798000.0,0.018013337472433645,20.787872718471352,2014-06-30 00:00:00,2014-07-31 00:00:00,38.362203542673534,1.179680478063849,24.191627687344525,1.550522787210528
sz002343,2014-08-01,9.12,9.32,9.05,9.13,0.0010960000000000002,4036495.0,36966735.86,1309365370.0,1808835600.0,0.028145848511328814,20.74242606296739,2014-06-30 00:00:00,2014-07-31 00:00:00,38.278335709134815,1.177101448789551,24.138739708642888,1.5471330187664105
