code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600698,2014-12-31,5.69,5.98,5.57,5.9,0.036907,8757771.0,50231759.0,2534589850.0,4376722900.0,0.02038627626477712,30.867373520685902,2014-09-30 00:00:00,2014-10-28 00:00:00,141.55806993782187,10.90976108901346,184.900773980334,8.126910405530815
sh600698,2014-12-30,5.9,5.92,5.62,5.69,-0.042088,9252550.0,53357226.0,2444375640.0,4220941230.0000005,0.021538019213773546,29.76870010587825,2014-09-30 00:00:00,2014-10-28 00:00:00,136.51954315847212,10.521446078590904,178.319534905574,7.8376463902074285
sh600698,2014-12-29,6.11,6.12,5.85,5.94,-0.027823,8299112.0,49186161.0,2551773510.0,4406395590.0,0.019318613147606505,31.076654333465132,2014-09-30 00:00:00,2014-10-28 00:00:00,142.51783374513747,10.983729276374973,186.1544013495749,8.18201086342736
sh600698,2014-12-26,6.08,6.21,6.08,6.11,0.013267,7047184.0,43272933.0,2624804070.0,4532504560.0,0.01640438413370793,31.966045620771872,2014-09-30 00:00:00,2014-10-28 00:00:00,146.59659068784538,11.298075634760927,191.4820051796894,8.416174074707959
sh600698,2014-12-25,6.0,6.08,5.99,6.03,0.008361,5574734.0,33640198.0,2590436750.0,4473159160.0,0.012976825633746896,31.547504873613644,2014-09-30 00:00:00,2014-10-28 00:00:00,144.67715882175716,11.15014663929737,188.9748755063467,8.305978655880395
sh600698,2014-12-24,5.84,6.02,5.84,5.98,0.023972999999999998,6154852.0,36593433.0,2568957170.0,4436068290.0,0.014327220161478988,31.285923269160193,2014-09-30 00:00:00,2014-10-28 00:00:00,143.47754308403157,11.05769326590117,187.4079575730782,8.237108194268119
sh600698,2014-12-23,5.84,6.01,5.8,5.84,-0.006803,5793909.0,34180691.0,2508814360.0,4332213850.0,0.013487019645407322,30.553465051481034,2014-09-30 00:00:00,2014-10-28 00:00:00,140.1184826983051,10.798813314317046,183.02040930090755,8.044263075557772
sh600698,2014-12-22,6.18,6.18,5.73,5.88,-0.05314,14514992.0,86143692.0,2525998020.0,4361886550.0,0.0337878938479928,30.762743998905588,2014-09-30 00:00:00,2014-10-28 00:00:00,141.07823795108635,10.872780842387812,184.2740254963593,8.099363042334776
sh600698,2014-12-19,6.44,6.44,6.15,6.21,-0.037209,14885601.0,93142835.0,2667763220.0,4606686300.0,0.03465059474431168,32.48922121422976,2014-09-30 00:00:00,2014-10-28 00:00:00,148.99587895896576,11.482986758747662,194.61591523177583,8.553918258596598
sh600698,2014-12-18,6.49,6.6,6.32,6.45,-0.009217,11037867.0,71648883.0,2770865180.0,4784722490.0,0.02569386726711835,33.74483269393851,2014-09-30 00:00:00,2014-10-28 00:00:00,154.7541252036691,11.926769941500972,202.13723978701074,8.884501681669853
sh600698,2014-12-17,6.71,6.78,6.43,6.51,-0.038405,15124591.0,99396432.0,2796640670.0,4829231530.0,0.03520691394722512,34.058752213086535,2014-09-30 00:00:00,2014-10-28 00:00:00,156.19376311833076,12.037721621688071,204.01767065746054,8.967151920925017
sh600698,2014-12-16,6.72,6.9,6.72,6.77,-0.001475,11017486.0,74944442.0,2908334460.0,5022104070.0,0.025646424524365056,35.4190196632538,2014-09-30 00:00:00,2014-10-28 00:00:00,162.43196264366054,12.518494399084927,212.16590212871378,9.32528967072938
