code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002304,2014-12-31,78.0,79.8,77.51,79.05,0.0019010000000000001,2705069.0,212624275.12,69505442210.0,85091001000.0,0.0030765318175219763,207.64419708956785,2014-09-30 00:00:00,2014-10-30 00:00:00,18.962854749874598,5.960489937338988,35.12665849324693,4.431797600253453
sz002304,2014-12-30,79.69,80.0,77.5,78.9,-0.011897,3380132.0,266122699.89,69373553330.0,84929538000.0,0.003844295152813964,207.25021443193276,2014-09-30 00:00:00,2014-10-30 00:00:00,18.926874760954025,5.94918054512271,35.060009415348354,4.423388738262017
sz002304,2014-12-29,78.6,80.6,77.49,79.85,0.014740999999999999,4930799.0,390873021.01,70208849600.0,85952137000.0,0.005607901317186658,209.74555732745756,2014-09-30 00:00:00,2014-10-30 00:00:00,19.154758927919485,6.02081012315792,35.482140440165,4.476647412528873
sz002304,2014-12-26,75.38,79.43,75.01,78.69,0.031188999999999998,5363673.0,414441002.41,69188908890.0,84703489800.0,0.006100218013858608,206.69861307216087,2014-09-30 00:00:00,2014-10-30 00:00:00,18.87650043500705,5.933346660042238,34.96669636898972,4.411615784253198
sz002304,2014-12-25,75.8,76.31,74.11,76.31,0.000131,4521262.0,340255666.62,67096271920.0,82141610200.0,0.005142126281343471,200.4468754730325,2014-09-30 00:00:00,2014-10-30 00:00:00,18.305568072397058,5.753888627634932,33.90910528427837,4.278183518494861
sz002304,2014-12-24,75.0,80.18,74.03,76.3,0.016927,7885523.0,609583419.37,67087479330.0,82130846000.0,0.008968371012129365,200.42062037176376,2014-09-30 00:00:00,2014-10-30 00:00:00,18.303170357080276,5.753134966954261,33.90466377332405,4.277623149862229
sz002304,2014-12-23,70.1,76.74,69.14,75.03,0.070328,7166341.0,527781041.52,65970820100.0,80763792600.0,0.008150430211644437,197.0845698577811,2014-09-30 00:00:00,2014-10-30 00:00:00,17.99850958532941,5.657372620605276,33.340312306905076,4.206421060569961
sz002304,2014-12-22,68.0,70.32,66.55,70.1,0.026204,3769167.0,258650316.8,61636072090.0,75457042000.0,0.004286752833863135,184.13474174064504,2014-09-30 00:00:00,2014-10-30 00:00:00,16.815882220524372,5.2856438592705,31.149621711199817,3.9300299165956245
sz002304,2014-12-19,67.65,69.12,67.35,68.31,0.010204000000000001,2521307.0,171982862.93,60062198070.0,73530250200.0,0.0028675354333398276,179.43288248793132,2014-09-30 00:00:00,2014-10-30 00:00:00,16.38649062030978,5.150675556975515,30.35421973720608,3.829677058943081
sz002304,2014-12-18,67.32,68.88,66.98,67.62,-0.000443,2503992.0,169374341.05,59455509200.0,72787520400.0,0.0028478427200149185,177.62044348263453,2014-09-30 00:00:00,2014-10-30 00:00:00,16.22097182381952,5.098648943159515,30.047613885122285,3.7909937586300195
sz002304,2014-12-17,69.11,69.97,67.1,67.65,-0.032466,3825140.0,259146429.4,59481886980.0,72819813000.0,0.004350412102544902,177.6991642123806,2014-09-30 00:00:00,2014-10-30 00:00:00,16.22816089909782,5.100908645689555,30.060930877501015,3.792673913173555
sz002304,2014-12-16,70.86,70.86,69.0,69.92,-0.017978,2160638.0,150633411.89,61477805430.0,75263286400.0,0.0024573390006904804,183.66193251335935,2014-09-30 00:00:00,2014-10-30 00:00:00,16.772703490624433,5.272071726357477,31.069637736245976,3.919938641095357
sz002304,2014-12-15,69.81,71.48,69.2,71.2,0.018744,2447383.0,172583422.65,62603257250.0,76641104000.0,0.0027834601146092923,187.0242545618727,2014-09-30 00:00:00,2014-10-30 00:00:00,17.079763478439826,5.368588205108925,31.63843349359381,3.9917014497591268
sz002304,2014-12-12,69.33,71.5,69.33,69.89,0.008659,2284487.0,161027825.13,61451427650.0,75230993800.0,0.002598195071062763,183.58317159352367,2014-09-30 00:00:00,2014-10-30 00:00:00,16.765510745034888,5.26981087015867,31.05631394500856,3.9182576287655446
sz002304,2014-12-11,70.76,71.98,69.2,69.29,-0.020636,2737552.0,192427126.69,60923872120.0,74585141800.0,0.003113475415784193,182.00717149554376,2014-09-30 00:00:00,2014-10-30 00:00:00,16.62158444532284,5.224571307209543,30.789705881778247,3.8846206981403477
sz002304,2014-12-10,67.95,71.39,67.5,70.75,0.052827,4022954.0,281164419.74,62207590590.0,76156715000.0,0.004575390122017584,185.8422113693619,2014-09-30 00:00:00,2014-10-30 00:00:00,16.971814815862988,5.334657295152306,31.43847015183144,3.966472831490996
sz002304,2014-12-09,67.5,73.09,67.0,67.2,-0.015529,6390606.0,443893635.23,59086220320.0,72335424000.0,0.0072681704951541234,176.51733035851277,2014-09-30 00:00:00,2014-10-30 00:00:00,16.120231354118946,5.066983744862457,29.861002949042376,3.7674497628679697
