code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600135,2014-12-31,11.25,11.25,10.3,10.88,-0.026833999999999997,6998956.0,75726515.0,3720960000.0,3720960000.0,0.020464783625730995,30.732022252396668,2014-09-30 00:00:00,2014-10-22 00:00:00,252.34910350500007,3.9157002560378547,-146.41606800815617,3.760422907274765
sh600135,2014-12-30,11.59,11.85,11.0,11.18,-0.038693,5789988.0,65920958.0,3823560000.0,3823560000.0,0.01692978947368421,31.579424530241162,2014-09-30 00:00:00,2014-10-22 00:00:00,259.3073571261225,4.023671455885076,-150.45333273887107,3.864112502157664
sh600135,2014-12-29,11.29,11.7,11.23,11.63,0.028294,8662500.0,99835230.0,3977460000.0,3977460000.0,0.02532894736842105,32.85050928604614,2014-09-30 00:00:00,2014-10-22 00:00:00,269.7445843275067,4.185625877981826,-156.50914092883028,4.019644611094753
sh600135,2014-12-26,11.47,11.5,11.21,11.31,-0.007895000000000001,4784636.0,54171785.0,3868020000.0,3868020000.0,0.013990163742690059,31.946611850352273,2014-09-30 00:00:00,2014-10-22 00:00:00,262.3224333969727,4.070456385023958,-152.20271724704247,3.9090421718834816
sh600135,2014-12-25,11.17,11.65,11.17,11.4,0.012433,6196972.0,70984932.0,3898800000.0,3898800000.0,0.018119801169590645,32.20083746211568,2014-09-30 00:00:00,2014-10-22 00:00:00,264.4099499518425,4.102848372928226,-153.41392014659985,3.940149653397051
sh600135,2014-12-24,10.88,11.32,10.85,11.26,0.038745,6193629.0,69040667.0,3850920000.0,3850920000.0,0.018110026315789472,31.805400912569702,2014-09-30 00:00:00,2014-10-22 00:00:00,261.16291147349256,4.052464086935359,-151.5299482993935,3.8917633595477934
sh600135,2014-12-23,11.0,11.25,10.82,10.84,-0.018116,4890513.0,53965887.0,3707280000.0,3707280000.0,0.014299745614035088,30.619065230224646,2014-09-30 00:00:00,2014-10-22 00:00:00,251.42158226849955,3.901307911889211,-145.87790872581192,3.7466012924710044
sh600135,2014-12-22,11.96,11.96,10.8,11.04,-0.08,13921588.0,153635246.0,3775680000.0,3775680000.0,0.04070639766081871,31.183994474117764,2014-09-30 00:00:00,2014-10-22 00:00:00,256.0603719670547,3.973287997247344,-148.56939182817106,3.8157270028547203
sh600135,2014-12-19,12.39,12.4,11.95,12.0,-0.036145,8335315.0,100634218.0,4104000000.0,4104000000.0,0.024372266081871347,33.89564616751931,2014-09-30 00:00:00,2014-10-22 00:00:00,278.3264912685377,4.318791301355809,-161.4884693784468,4.147529350929044
sh600135,2014-12-18,12.38,12.6,12.3,12.45,0.005654,5511285.0,68772067.0,4257900000.0,4257900000.0,0.01611486842105263,35.16674828425366,2014-09-30 00:00:00,2014-10-22 00:00:00,288.7638610252971,4.4807479354838735,-167.54436028079618,4.303063584179201
