code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000698,2014-12-31,5.05,5.1,4.99,5.09,0.007921,6410435.0,32325110.76,3191922530.0,3364126210.0,0.010222401653964954,15.336961013149168,2014-09-30 00:00:00,2014-10-28 00:00:00,34.65894819757793,0.29437585293137697,39.48838340325599,1.1125480743670446
sz000698,2014-12-30,5.04,5.12,5.04,5.05,-0.005906000000000001,7737248.0,39251950.32,3166838660.0,3337689070.0,0.01233820430877271,15.216431657986258,2014-09-30 00:00:00,2014-10-28 00:00:00,34.386572159502514,0.292062426451455,39.17805403722711,1.103804836259037
sz000698,2014-12-29,5.15,5.2,5.06,5.08,-0.013591999999999998,9719790.0,49899381.57,3185651560.0,3357516920.0,0.0154996653808554,15.306833818518427,2014-09-30 00:00:00,2014-10-28 00:00:00,34.590865812994046,0.29379759504780734,39.41081430652142,1.110362637999059
sz000698,2014-12-26,5.2,5.2,5.13,5.15,0.0,6747220.0,34861892.65,3229548330.0,3403781920.0,0.010759455951538587,15.517751091352086,2014-09-30 00:00:00,2014-10-28 00:00:00,35.067503318093586,0.29784591674824956,39.95386727046154,1.1256626446653506
sz000698,2014-12-25,5.12,5.17,5.09,5.15,0.009804,7885788.0,40467215.71,3229548330.0,3403781920.0,0.012575073679111037,15.517751091352086,2014-09-30 00:00:00,2014-10-28 00:00:00,35.067503318093586,0.29784591674824956,39.95386727046154,1.1256626446653506
sz000698,2014-12-24,5.03,5.1,4.98,5.1,0.022044,8169662.0,41200325.85,3198193500.0,3370735490.0,0.013027753386403917,15.36709212020559,2014-09-30 00:00:00,2014-10-28 00:00:00,34.72703942358476,0.29495418590959194,39.56596257339201,1.1147337945436449
sz000698,2014-12-23,5.0,5.15,4.96,4.99,-0.002,8581409.0,43356745.75,3129212850.0,3298033350.0,0.013684345860333534,15.035646332452997,2014-09-30 00:00:00,2014-10-28 00:00:00,33.978027779219644,0.2885924538567733,38.71258240681615,1.0906906107209131
sz000698,2014-12-22,5.19,5.2,4.9,5.0,-0.036608999999999996,17540028.0,88592822.63,3135483820.0,3304642640.0,0.027970209713919048,15.065777888229455,2014-09-30 00:00:00,2014-10-28 00:00:00,34.04612001925816,0.2891707954476686,38.79016273228071,1.0928763634478087
sz000698,2014-12-19,5.18,5.29,5.1,5.19,0.005814,14397115.0,74852615.2,3254632210.0,3430219060.0,0.022958362736169198,15.638279668617887,2014-09-30 00:00:00,2014-10-28 00:00:00,35.33987759825259,0.3001593282973047,40.26419463362303,1.134405826344453
sz000698,2014-12-18,5.18,5.27,5.11,5.16,-0.001934,10844436.0,56090732.74,3235819300.0,3410391200.0,0.017293082391838133,15.54788426947516,2014-09-30 00:00:00,2014-10-28 00:00:00,35.13559922436215,0.298424289478278,40.03145177301472,1.1278485150777908
