code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002332,2014-12-31,10.97,11.22,10.77,10.9,-0.030249,22407705.0,244171473.21,4971830430.0,5581890000.0,0.04912556611469149,17.731640443902666,2014-09-30 00:00:00,2014-10-29 00:00:00,123.8468136612245,2.317889132221405,1876.3996839303998,4.658295314377796
sz002332,2014-12-30,11.85,11.85,11.15,11.24,0.006267,52701807.0,604933058.88,5126915050.0,5756004000.0,0.1155408866546365,18.284735405173766,2014-09-30 00:00:00,2014-10-29 00:00:00,127.70991075154807,2.3901899892048624,1934.929362207824,4.803599392398456
sz002332,2014-12-29,10.5,11.17,10.2,11.17,0.100493,57764657.0,635857161.4,5094985860.0,5720157000.0,0.12664043363802388,18.170858634113777,2014-09-30 00:00:00,2014-10-29 00:00:00,126.91453734600069,2.37530395929198,1922.8786815107958,4.773682722774827
sz002332,2014-12-05,10.44,10.49,9.9,10.15,-0.024038,12114670.0,122905402.22,4629732000.0,5197815000.0,0.026559615221788214,16.51156221267539,2014-09-30 00:00:00,2014-10-29 00:00:00,115.3251654903763,2.1583998801373383,1747.2884257426408,4.337767457652913
sz002332,2014-12-04,10.19,10.42,10.19,10.4,0.022616,12607315.0,130069849.8,4743764810.0,5325840000.0,0.027639666225358253,16.918242936380096,2014-09-30 00:00:00,2014-10-29 00:00:00,118.16563092658966,2.211561392899865,1790.3242398194197,4.4446069187662145
sz002332,2014-12-03,10.13,10.19,9.96,10.17,0.002959,8158871.0,82179019.45,4638854630.0,5208057000.0,0.017887113239847312,16.54408197835756,2014-09-30 00:00:00,2014-10-29 00:00:00,115.55230010736156,2.1626508805845646,1750.72973610761,4.346310754737081
sz002332,2014-12-02,9.93,10.2,9.9,10.14,0.021148,6166879.0,62265092.35,4625170690.0,5192694000.0,0.013519966559331457,16.495272467127332,2014-09-30 00:00:00,2014-10-29 00:00:00,115.21138960551885,2.156270476245355,1745.5646104253615,4.3334879638520425
sz002332,2014-12-01,10.11,10.17,9.9,9.93,-0.022638,5480290.0,54732196.23,4529383130.0,5085153000.0,0.012014722123981594,16.153654971784047,2014-09-30 00:00:00,2014-10-29 00:00:00,112.82535891518062,2.111614062060891,1709.4139247448575,4.243741322366634
sz002332,2014-11-28,10.18,10.24,10.08,10.16,0.001972,6376092.0,64730648.32,4634293320.0,5202936000.0,0.01397863498204296,16.527811570108156,2014-09-30 00:00:00,2014-10-29 00:00:00,115.438659284053,2.1605240044741776,1749.0079671041615,4.342036341055447
sz002332,2014-11-27,10.09,10.24,10.07,10.14,0.004954999999999999,7071031.0,71818115.24,4625170690.0,5192694000.0,0.01550218557231236,16.495282872284008,2014-09-30 00:00:00,2014-10-29 00:00:00,115.21146228043598,2.1562718364127718,1745.565711521042,4.3334906974001735
