code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603018,2014-12-31,60.0,60.23,58.5,59.94,0.007903,845121.0,50269776.0,1558440000.0,6233760000.0,0.03250465384615384,59.94020313595621,2014-09-30 00:00:00,2014-10-28 00:00:00,59.76362858376102,7.5235635692212846,-31.18432617421927,3.999227016294509
sh603018,2014-12-30,60.49,60.8,58.88,59.47,-0.012782,744205.0,44362875.0,1546220000.0,6184880000.0,0.02862326923076923,59.47021006580615,2014-09-30 00:00:00,2014-10-28 00:00:00,59.295020040381864,7.464571064101687,-30.939808864761055,3.9678689479984763
sh603018,2014-12-29,61.7,61.7,59.13,60.24,-0.030576,995808.0,59814173.0,1566240000.0,6264960000.0,0.03830030769230769,60.24020030611896,2014-09-30 00:00:00,2014-10-28 00:00:00,60.06274200873754,7.561218559732183,-31.340401881611815,4.0192429108854135
sh603018,2014-12-26,61.9,63.23,61.21,62.14,0.002096,832979.0,51867960.0,1615640000.0,6462560000.0,0.03203765384615385,62.140199031712605,2014-09-30 00:00:00,2014-10-28 00:00:00,61.95714363244313,7.799702255908852,-32.32889002295365,4.146011354046747
sh603018,2014-12-25,61.75,62.58,60.8,62.01,0.002911,1014936.0,62446491.0,1612260000.0,6449040000.0,0.039036,62.010225598857396,2014-09-30 00:00:00,2014-10-28 00:00:00,61.82755308118496,7.783388274086367,-32.26127040019484,4.137339490474711
sh603018,2014-12-24,59.18,62.4,59.18,61.83,0.05260499999999999,1614366.0,98977048.0,1607580000.0,6430320000.0,0.062091,61.830237776689444,2014-09-30 00:00:00,2014-10-28 00:00:00,61.648095475256476,7.760796595197745,-32.16763042801887,4.125330652943991
sh603018,2014-12-23,57.31,60.68,57.01,58.74,0.031793,1318299.0,77867327.0,1527240000.0,6108960000.0,0.050703807692307694,58.74020907813419,2014-09-30 00:00:00,2014-10-28 00:00:00,58.5671695225241,7.372942932246898,-30.56002054713674,3.9191630791645404
sh603018,2014-12-22,59.85,59.87,56.35,56.93,-0.059008000000000005,1305977.0,74869090.0,1480180000.0,5920720000.0,0.050229884615384614,56.93022639050099,2014-09-30 00:00:00,2014-10-28 00:00:00,56.76251876347689,7.145757852831817,-29.618363903551145,3.7984005310799174
sh603018,2014-12-19,62.0,63.5,60.0,60.5,-0.03478,1519691.0,92813737.0,1573000000.0,6292000000.0,0.058449653846153846,60.50022358372971,2014-09-30 00:00:00,2014-10-28 00:00:00,60.3219992980566,7.593856114432232,-31.47568088097576,4.036591736252717
sh603018,2014-12-18,63.83,64.55,62.65,62.68,-0.019399,1124324.0,71335838.0,1629680000.0,6518720000.0,0.04324323076923077,62.680242414920656,2014-09-30 00:00:00,2014-10-28 00:00:00,62.495596131510545,7.867487323545133,-32.609851516727545,4.18204319870363
sh603018,2014-12-17,65.89,65.89,63.2,63.92,-0.031368,1581736.0,101575306.0,1661920000.0,6647680000.0,0.060836,63.92023097561664,2014-09-30 00:00:00,2014-10-28 00:00:00,63.73193187801209,8.023127983293033,-33.25496457450843,4.264775580183611
sh603018,2014-12-16,67.2,67.67,65.44,65.99,-0.019611,1264446.0,83774153.0,1715740000.0,6862960000.0,0.048632538461538456,65.99021194387201,2014-09-30 00:00:00,2014-10-28 00:00:00,65.79581500302703,8.282947479840674,-34.33188721259304,4.40288528582951
sh603018,2014-12-15,65.78,67.71,65.08,67.31,0.017998,1359494.0,90962486.0,1750060000.0,7000240000.0,0.05228823076923077,67.31023292169945,2014-09-30 00:00:00,2014-10-28 00:00:00,67.11194740355822,8.44863363403779,-35.01863771685836,4.490957452429098
sh603018,2014-12-12,65.99,66.42,64.81,66.12,-0.000907,892180.0,58594560.0,1719120000.0,6876480000.0,0.03431461538461539,66.12020153448185,2014-09-30 00:00:00,2014-10-28 00:00:00,65.92542166444161,8.299263489749283,-34.3995152415411,4.411558227451427
sh603018,2014-12-11,65.51,66.46,64.58,66.18,0.007306,1212852.0,79416378.0,1720680000.0,6882720000.0,0.04664815384615385,66.18022700037119,2014-09-30 00:00:00,2014-10-28 00:00:00,65.98527030460788,8.306797755313351,-34.43074392628223,4.415563143222329
sh603018,2014-12-10,63.6,66.5,63.01,65.7,0.038571,1614965.0,105278265.0,1708200000.0,6832800000.0,0.062114038461538464,65.70022118439798,2014-09-30 00:00:00,2014-10-28 00:00:00,65.50667851140356,8.246548472175636,-34.1810174130624,4.383537021741486
sh603018,2014-12-09,66.5,67.43,63.11,63.26,-0.058771000000000004,2874501.0,188462770.0,1644760000.0,6579040000.0,0.11055773076923077,63.26021156415689,2014-09-30 00:00:00,2014-10-28 00:00:00,63.073856781484906,7.940283786255957,-32.91158468035637,4.2207389015690655
sh603018,2014-12-08,68.68,68.68,67.0,67.21,-0.029318,2115035.0,143299998.0,1747460000.0,6989840000.0,0.08134749999999999,67.21022361631111,2014-09-30 00:00:00,2014-10-28 00:00:00,67.01223271008959,8.436080684143771,-34.96660714911714,4.484284803771522
sh603018,2014-12-05,72.5,72.5,69.18,69.24,-0.051507000000000004,3452717.0,243564412.0,1800240000.0,7200960000.0,0.13279680769230767,69.24020803549577,2014-09-30 00:00:00,2014-10-28 00:00:00,69.03623710967092,8.690879901083745,-36.02272129195467,4.619725928544592
sh603018,2014-12-04,74.7,74.7,72.8,73.0,-0.020529,2515161.0,184099667.0,1898000000.0,7592000000.0,0.09673696153846154,73.00023093000767,2014-09-30 00:00:00,2014-10-28 00:00:00,72.78518355925759,9.16282977426691,-37.97890052109469,4.870595701333159
sh603018,2014-12-03,73.7,75.5,72.0,74.53,0.007026,3092395.0,227164449.0,1937780000.0,7751120000.0,0.11893826923076924,74.53026269282876,2014-09-30 00:00:00,2014-10-28 00:00:00,74.31070808554577,9.354876024167035,-38.77491066207646,4.972679845889423
sh603018,2014-12-02,70.15,74.95,70.1,74.01,0.049192,4159537.0,305088363.0,1924260000.0,7697040000.0,0.1599821923076923,74.01026655997835,2014-09-30 00:00:00,2014-10-28 00:00:00,73.79224378074227,9.28960724367299,-38.50437889595349,4.937985559349434
sh603018,2014-12-01,70.0,71.63,68.68,70.54,0.014234,2065745.0,144636638.0,1834040000.0,7336160000.0,0.07945173076923077,70.54025055469197,2014-09-30 00:00:00,2014-10-28 00:00:00,70.33244990501478,8.854058402726087,-36.6990778579645,4.706465126830393
