code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002146,2014-12-31,14.44,15.87,14.3,15.87,0.09979199999999999,73703920.0,1114665451.95,26446776170.0,30097422360.0,0.04422774265117547,70.51421005721869,2014-09-30 00:00:00,2014-10-24 00:00:00,9.37865125118371,1.3704323457681935,-14.518466024938208,2.3749009432747665
sz002146,2014-12-30,14.5,15.07,14.38,14.43,-0.010966,46870452.0,690911312.15,24047068690.0,27366465320.0,0.028125699272496234,64.11595106821899,2014-09-30 00:00:00,2014-10-24 00:00:00,8.527659094795844,1.246083210068989,-13.201101685535273,2.1594091821678707
sz002146,2014-12-29,14.59,15.25,14.25,14.59,0.034018,66972580.0,990561035.68,24313702860.0,27669904990.0,0.04018844631878502,64.82684222000354,2014-09-30 00:00:00,2014-10-24 00:00:00,8.622210252423924,1.2598992654135135,-13.34747004201602,2.183351818206321
sz002146,2014-12-26,13.84,14.19,13.7,14.11,0.023948,36089834.0,503001254.19,23513800370.0,26759585980.0,0.021656539977676095,62.694113854887966,2014-09-30 00:00:00,2014-10-24 00:00:00,8.33854947633786,1.2184500322175371,-12.908353666972932,2.1115220607439333
sz002146,2014-12-25,13.22,13.83,13.22,13.78,0.046317000000000004,34674938.0,469837186.61,22963867400.0,26133741650.0,0.020807498898900628,61.22782978714541,2014-09-30 00:00:00,2014-10-24 00:00:00,8.143528261530724,1.1899530368900932,-12.606454299410647,2.0621379803895645
sz002146,2014-12-24,13.4,13.55,12.89,13.17,-0.012003,27523837.0,363332133.66,21947324650.0,24976877910.0,0.01651631527171126,58.51747585783794,2014-09-30 00:00:00,2014-10-24 00:00:00,7.783041144825826,1.1372777436380115,-12.048408177837738,1.970853938519172
sz002146,2014-12-23,13.05,13.9,13.05,13.33,0.0037649999999999997,31545992.0,427468872.6,22213958810.0,25280317580.0,0.018929902452628166,59.22839427431251,2014-09-30 00:00:00,2014-10-24 00:00:00,7.8775959287587165,1.151094328867407,-12.194782147959696,1.994797492825557
sz002146,2014-12-22,14.01,14.53,13.03,13.28,-0.060820000000000006,46366637.0,641687570.63,22130635640.0,25185492680.0,0.027823373416670648,59.00623579653854,2014-09-30 00:00:00,2014-10-24 00:00:00,7.8480480279335465,1.1467767145371743,-12.149041008562458,1.9873152509058962
sz002146,2014-12-19,14.58,14.6,13.7,14.14,-0.027510000000000003,35803393.0,503237982.31,23563794270.0,26816480910.0,0.02148465443294672,62.82739815215245,2014-09-30 00:00:00,2014-10-24 00:00:00,8.356276781802793,1.2210403911254226,-12.935796129136543,2.1160110425114422
sz002146,2014-12-18,14.99,15.21,14.4,14.54,-0.025469,34242514.0,504345238.47,24230379680.0,27575080090.0,0.020548012872078938,64.60467269807654,2014-09-30 00:00:00,2014-10-24 00:00:00,8.59266088268547,1.2555814364419404,-13.301726628691856,2.17586920432235
