code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300292,2014-09-30,16.75,17.07,16.73,17.07,0.020322999999999997,4498185.0,76206837.03,1109156710.0,3954301840.0,0.06922738442433442,39.056489218409034,2014-06-30 00:00:00,2014-08-05 00:00:00,108.44139406413134,5.994881945063713,339.87011891335084,6.378977046272888
sz300292,2014-09-29,16.8,16.95,16.7,16.73,0.000598,2562074.0,43073904.12,1087064540.0,3875540120.0,0.03943049970151727,38.278554162171226,2014-06-30 00:00:00,2014-08-05 00:00:00,106.28143643153327,5.87547467327867,333.10051710424125,6.251919290531416
sz300292,2014-09-26,16.45,16.82,16.41,16.72,0.010272,1621512.0,27056762.53,1086414770.0,2933400940.0,0.024955184142056535,38.25567726716545,2014-06-30 00:00:00,2014-08-05 00:00:00,106.2179181164996,5.871963239261591,332.90144204190017,6.248182877170868
sz300292,2014-09-25,16.8,16.92,16.51,16.55,-0.014881,2816139.0,47215907.83,1075368690.0,2903575690.0,0.04334057787194827,37.866710417754284,2014-06-30 00:00:00,2014-08-05 00:00:00,105.13794118465088,5.8122597075456826,329.5166470434697,6.184654110151394
sz300292,2014-09-24,17.05,17.29,16.72,16.8,-0.019837,5947100.0,100539371.63,1091612930.0,2947436350.0,0.09152628853525947,38.4387169649091,2014-06-30 00:00:00,2014-08-05 00:00:00,106.7261327663469,5.900058477753127,334.49425606801793,6.2780781917224155
sz300292,2014-09-23,16.54,17.49,16.39,17.14,0.036903,3602533.0,61208611.67,1113705090.0,3007086850.0,0.05544323732955194,39.21665780580281,2014-06-30 00:00:00,2014-08-05 00:00:00,108.88610646019782,6.019466637440024,341.26390821528446,6.405136892254059
sz300292,2014-09-22,16.58,16.95,16.46,16.53,-0.001812,2799174.0,46854047.55,1074069150.0,2900066840.0,0.04307948535715787,37.820951242115044,2014-06-30 00:00:00,2014-08-05 00:00:00,105.01088960124315,5.805236012857542,329.11845005297937,6.177180403812177
sz300292,2014-09-19,16.25,16.56,16.0,16.56,0.024752,2555355.0,41503001.39,1076018460.0,2905330120.0,0.03932709370060435,37.88960721038025,2014-06-30 00:00:00,2014-08-05 00:00:00,105.20151474596284,5.815774195700151,329.7158952551818,6.188393773329451
sz300292,2014-09-18,16.06,16.34,16.06,16.16,-0.004926,2153586.0,34860399.73,1050027669.9999999,2835153060.0,0.033143840638028145,36.97441645430333,2014-06-30 00:00:00,2014-08-05 00:00:00,102.66046296661322,5.675299190145665,321.75189241414677,6.038918463520393
sz300292,2014-09-17,16.57,16.66,15.94,16.24,-0.019324,3117855.0,50462592.96,1055225830.0000001,2849188470.0,0.0479840085036584,37.15745407306726,2014-06-30 00:00:00,2014-08-05 00:00:00,103.16867184411736,5.7033941095292064,323.34468834895375,6.068813438518536
