code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000931,2014-12-31,8.35,8.44,8.0,8.33,-0.004779,18591358.0,153008576.78,4219261870.0,5621475010.0,0.03670452721627349,12.998735987605661,2014-09-30 00:00:00,2014-10-29 00:00:00,-26.825932783495286,1.6776270402290587,64.41725617633924,9.4744770524338
sz000931,2014-12-30,8.97,8.97,8.35,8.37,-0.06688999999999999,23645915.0,202022906.73,4239522429.9999995,5648468890.0,0.04668363284257939,13.061155248538427,2014-09-30 00:00:00,2014-10-29 00:00:00,-26.954749531506355,1.6856829188984743,64.72658452377836,9.51997300341713
sz000931,2014-12-29,9.01,9.3,8.9,8.97,0.018161,35252541.0,320458856.03,4543430850.0,6053377050.0,0.06959835049982108,13.99744429760524,2014-09-30 00:00:00,2014-10-29 00:00:00,-28.887001030431946,1.8065211163726402,69.36651040475223,10.202412366620365
sz000931,2014-12-26,8.53,8.83,8.45,8.81,0.031616000000000005,25981410.0,225657490.02,4462388600.0,5945401540.0,0.05129455155474358,13.747771027966342,2014-09-30 00:00:00,2014-10-29 00:00:00,-28.3717418271098,1.7742980887822652,68.12921571809589,10.02043131353525
sz000931,2014-12-25,8.4,8.56,8.38,8.54,0.013049000000000002,14409277.0,122204471.42,4325629820.0,5763192870.0,0.028447932601870212,13.32644223040971,2014-09-30 00:00:00,2014-10-29 00:00:00,-27.50223128287056,1.7199210644098821,66.04125538775656,9.71333452906435
sz000931,2014-12-24,8.5,8.59,8.29,8.43,-0.003546,15083327.0,126631315.59,4269913269.9999995,5688959700.0,0.029778695390222765,13.154785435264936,2014-09-30 00:00:00,2014-10-29 00:00:00,-27.147977326734008,1.697766904078561,65.19058346413308,9.588217874026181
sz000931,2014-12-23,8.49,8.83,8.26,8.46,-0.0070420000000000005,23605451.0,202704487.7,4285108690.0000005,5709205110.0,0.04660374564734786,13.201598302846831,2014-09-30 00:00:00,2014-10-29 00:00:00,-27.24458663092728,1.7038086094075202,65.42257190410506,9.622338687010322
sz000931,2014-12-22,9.2,9.25,8.49,8.52,-0.096501,43328652.0,379690872.91,4315499540.0,5749695930.0,0.08554284657391019,13.295223265079521,2014-09-30 00:00:00,2014-10-29 00:00:00,-27.437803644189664,1.7158919203103458,65.88654495366879,9.690579749607055
sz000931,2014-12-19,9.28,9.7,9.05,9.43,0.030601,49926865.0,469789649.37,4776427300.0,6363806640.0,0.09856955991981706,14.715260631256394,2014-09-30 00:00:00,2014-10-29 00:00:00,-30.36838296908979,1.8991630542040947,72.92376079405597,10.725612036767115
sz000931,2014-12-18,9.21,9.38,9.0,9.15,-0.010811,28511352.0,262634465.45,4634603370.0,6174849500.0,0.056289362858681906,14.278329471110927,2014-09-30 00:00:00,2014-10-29 00:00:00,-29.466673299453223,1.8427723767045583,70.75848053131713,10.40714305222595
