code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600601,2014-12-31,4.69,4.7,4.61,4.68,-0.008475,36078966.0,167790878.0,10272090830.0,10272090830.0,0.01643770130876072,27071.561571964008,2014-09-30 00:00:00,2014-10-25 00:00:00,76.84472406848178,2.288728136487347,21.84677387488995,2.492268910150196
sh600601,2014-12-30,4.63,4.82,4.62,4.72,0.023861,63782077.0,301842814.0,10359886480.0,10359886480.0,0.0290593341945577,27302.954108029557,2014-09-30 00:00:00,2014-10-25 00:00:00,77.50154970220798,2.3082909018807864,22.033507853952194,2.513571428002517
sh600601,2014-12-29,4.72,4.72,4.59,4.61,-0.023305000000000003,52296652.0,242591741.0,10118448450.0,10118448450.0,0.02382653495852914,26666.660912008134,2014-09-30 00:00:00,2014-10-25 00:00:00,75.69538218782432,2.2544963641361346,21.52001868803695,2.454992843757617
sh600601,2014-12-26,4.75,4.75,4.68,4.72,-0.008403,47530269.0,223689911.0,10359886480.0,10359886480.0,0.02165495443536945,27302.95630878436,2014-09-30 00:00:00,2014-10-25 00:00:00,77.50155594922091,2.30829108794059,22.03350962996324,2.5135716306089586
sh600601,2014-12-25,4.72,4.77,4.67,4.76,0.012766,47066269.0,222217585.0,10447682130.0,10447682130.0,0.021443554431723508,27534.327260756498,2014-09-30 00:00:00,2014-10-25 00:00:00,78.15832031482641,2.3278520285363817,22.22022619064322,2.5348721613810437
sh600601,2014-12-24,4.65,4.73,4.62,4.7,0.026201,43098271.0,201670089.0,10315988660.0,10315988660.0,0.019635720857800944,27187.25476640852,2014-09-30 00:00:00,2014-10-25 00:00:00,77.17312816072658,2.2985092593317527,21.94013838403266,2.5029198861149013
sh600601,2014-12-23,4.72,4.83,4.55,4.58,-0.027601,72783461.0,340159927.0,10052601710.0,10052601710.0,0.03316039578573934,26493.10882215913,2014-09-30 00:00:00,2014-10-25 00:00:00,75.20274114011444,2.2398236401365352,21.37996199967907,2.4390152476122138
sh600601,2014-12-22,5.18,5.18,4.71,4.71,-0.099426,159024739.0,772007498.0,10337937570.0,10337937570.0,0.07245221937338513,27245.10085074042,2014-09-30 00:00:00,2014-10-25 00:00:00,77.33732875096996,2.3033997773923414,21.98682022470104,2.5082453268794125
sh600601,2014-12-19,5.14,5.24,5.1,5.23,0.011604999999999999,55216793.0,285911384.0,11479281000.0,11479281000.0,0.025156961258287865,30253.03956225742,2014-09-30 00:00:00,2014-10-25 00:00:00,85.87559573224407,2.5577018405953775,24.414229396697046,2.7851629370594893
sh600601,2014-12-18,5.2,5.2,5.13,5.17,-0.005769,41796892.0,215743475.0,11347587520.0,11347587520.0,0.01904280810869657,29905.980656736,2014-09-30 00:00:00,2014-10-25 00:00:00,84.89044215108076,2.528360220239498,24.134152556281396,2.7532119128113135
