code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002133,2014-12-31,4.75,4.88,4.69,4.88,0.023061,9870740.0,47031572.42,2221619210.0,3777823570.0,0.02168202857770572,13.18747933457319,2014-09-30 00:00:00,2014-10-29 00:00:00,24.842142042891233,2.762331663890719,-14.499861018812906,1.4717011228765864
sz002133,2014-12-30,4.88,4.89,4.75,4.77,-0.020534,7537671.0,36222400.58,2171541730.0,3692667710.0,0.016557218391561834,12.890218016885786,2014-09-30 00:00:00,2014-10-29 00:00:00,24.2821708997716,2.7000654544457454,-14.173017072112911,1.4385272460553051
sz002133,2014-12-29,4.82,4.97,4.78,4.87,0.012473999999999999,14683060.0,71577637.32,2217066720.0,3770082130.0,0.03225275159964514,13.160454795659868,2014-09-30 00:00:00,2014-10-29 00:00:00,24.791234100797375,2.7566709354339465,-14.470147072091232,1.4686852285381067
sz002133,2014-12-26,4.84,4.84,4.76,4.81,0.004175,6404483.0,30760969.4,2189751730.0,3723633480.0,0.014068062058341197,12.998313828957452,2014-09-30 00:00:00,2014-10-29 00:00:00,24.48579825338465,2.7227078773716125,-14.291870282191176,1.4505905618693482
sz002133,2014-12-25,4.74,4.79,4.73,4.79,0.010549,5644821.0,26891366.11,2180646730.0,3708150600.0,0.012399391528218787,12.944271495463889,2014-09-30 00:00:00,2014-10-29 00:00:00,24.383995073950903,2.711387833168135,-14.232449804258398,1.4445595258489288
sz002133,2014-12-24,4.7,4.74,4.63,4.74,0.012821,7269590.0,34067912.89,2157884240.0,3669443390.0,0.015968352686055117,12.809147795370528,2014-09-30 00:00:00,2014-10-29 00:00:00,24.129453469303225,2.6830839802603688,-14.083878965056021,1.429479941941389
sz002133,2014-12-23,4.72,4.81,4.66,4.68,-0.008475,6497857.0,30688723.87,2130569250.0,3622994740.0,0.014273167023320175,12.647000600669347,2014-09-30 00:00:00,2014-10-29 00:00:00,23.824005889790225,2.6491196176425733,-13.905595327363889,1.4113845802381557
sz002133,2014-12-22,4.94,4.95,4.63,4.72,-0.044534,11214835.0,53245258.6,2148779240.0,3653960510.0,0.02463446230986483,12.75510007379476,2014-09-30 00:00:00,2014-10-29 00:00:00,24.027640139976526,2.6717628074355897,-14.024452562833906,1.4234483046198085
sz002133,2014-12-19,5.02,5.06,4.85,4.94,-0.021782,9592792.0,47394282.15,2248934200.0,3824272220.0,0.021071489099147498,13.34961168036828,2014-09-30 00:00:00,2014-10-29 00:00:00,25.147561650520817,2.796292916164039,-14.678128329876632,1.4897948274661876
sz002133,2014-12-18,5.07,5.11,5.03,5.05,-0.007859,7257029.0,36820049.27,2299011690.0,3909428080.0,0.015940761245107023,13.646867753781141,2014-09-30 00:00:00,2014-10-29 00:00:00,25.707522914647672,2.858558027110561,-15.0049665104063,1.5229681190350082
sz002133,2014-12-17,5.15,5.22,5.05,5.09,-0.015474000000000002,8474223.0,43477961.69,2317221680.0,3940393850.0,0.018614444807887348,13.754968047667761,2014-09-30 00:00:00,2014-10-29 00:00:00,25.911158710957082,2.8812013888253394,-15.123824648317427,1.5350319350122696
sz002133,2014-12-16,5.14,5.19,5.13,5.17,0.0038829999999999997,10719084.0,55246502.82,2353641670.0,4002325380.0,0.023545497594797425,13.971157742576388,2014-09-30 00:00:00,2014-10-29 00:00:00,26.318409783953985,2.9264858305675414,-15.361528947247129,1.5591583513409188
sz002133,2014-12-15,5.06,5.16,5.02,5.15,0.017787,13215806.0,67285511.49,2344536670.0,3986842500.0,0.029029787322541648,13.917117575032535,2014-09-30 00:00:00,2014-10-29 00:00:00,26.216610684665426,2.9151662400573977,-15.302110850813417,1.553127557036944
sz002133,2014-12-12,5.04,5.15,4.99,5.06,0.003968,14673606.0,74310999.08,2303564190.0,3917169530.0,0.032231984974553714,13.673899917205205,2014-09-30 00:00:00,2014-10-29 00:00:00,25.758445219545376,2.8642203526449035,-15.034688840409064,1.5259848642564156
sz002133,2014-12-11,4.98,5.04,4.92,5.04,0.012048,10261005.0,51180354.09,2294459190.0,3901686640.0,0.022539283080471786,13.619856327298486,2014-09-30 00:00:00,2014-10-29 00:00:00,25.65663967332164,2.852900045265291,-14.975266981028346,1.519953688022343
sz002133,2014-12-10,4.89,4.99,4.78,4.98,0.018405,10567636.0,51707363.59,2267144200.0,3855237990.0,0.023212827521072548,13.45771774391974,2014-09-30 00:00:00,2014-10-29 00:00:00,25.35120831553606,2.818937486428797,-14.79699281163378,1.501859287328608
sz002133,2014-12-09,5.06,5.1,4.89,4.89,-0.041176,21380639.0,106534375.94,2226171710.0,3785565020.0,0.04696462731978567,13.214504783381601,2014-09-30 00:00:00,2014-10-29 00:00:00,24.893051699015675,2.7679925829397902,-14.52957596597992,1.4747171187578694
sz002133,2014-12-08,5.16,5.2,5.05,5.1,-0.007781999999999999,17489707.0,89393700.53,2321774180.0,3948135290.0,0.03841782136624501,13.781992089665676,2014-09-30 00:00:00,2014-10-29 00:00:00,25.962065716977957,2.886862013195112,-15.153538048672038,1.5380477738958027
sz002133,2014-12-05,5.39,5.39,5.05,5.14,-0.048148,18431440.0,96143608.36,2339984170.0,3979101060.0,0.040486428418872594,13.890084729026963,2014-09-30 00:00:00,2014-10-29 00:00:00,26.16568709394302,2.909503771545277,-15.272387770300515,1.5501107356405575
sz002133,2014-12-04,5.34,5.42,5.28,5.4,0.015038,15982267.0,85898548.59,2458349130.0,4180378550.0,0.03510658463714632,14.592693747585722,2014-09-30 00:00:00,2014-10-29 00:00:00,27.4892389719652,3.0566766383274677,-16.044918506554083,1.6285207528487176
sz002133,2014-12-03,5.25,5.45,5.24,5.32,0.011406999999999999,19362692.0,103472386.41,2421929140.0,4118447010.0,0.04253201290604233,14.376499941465953,2014-09-30 00:00:00,2014-10-29 00:00:00,27.081980154403276,3.0113913354253405,-15.807209687276808,1.6043938777156295
sz002133,2014-12-02,5.26,5.33,5.24,5.26,-0.003788,12327963.0,65164716.43,2394614150.0,4071998360.0,0.027079554917020764,14.214356773747813,2014-09-30 00:00:00,2014-10-29 00:00:00,26.776540160789157,2.977427816324527,-15.628930477322,1.5862989654171165
sz002133,2014-12-01,5.29,5.46,5.2,5.28,-0.0018899999999999998,20738661.0,110099297.35,2403719150.0,4087481240.0,0.045554460919446434,14.268405493758168,2014-09-30 00:00:00,2014-10-29 00:00:00,26.878355370934255,2.988749198287641,-15.688357977340162,1.5923307141623635
sz002133,2014-11-28,5.25,5.3,5.13,5.29,0.009542,18199408.0,94710599.95,2408271650.0,4095222690.0,0.03997674777261942,14.295423844824887,2014-09-30 00:00:00,2014-10-29 00:00:00,26.929251656565167,2.994408630599474,-15.718065120417753,1.595345917947284
sz002133,2014-11-27,5.26,5.29,5.21,5.24,-0.001905,11387973.0,59791641.64,2385509160.0,4056515480.0,0.02501477651840163,14.160306203035523,2014-09-30 00:00:00,2014-10-29 00:00:00,26.674721464352317,2.966106046701845,-15.569500942425133,1.580267010136561
sz002133,2014-11-26,5.29,5.31,5.22,5.25,-0.007561,10799552.0,56801884.99,2390061650.0,4064256920.0,0.023722253356937468,14.18733307253871,2014-09-30 00:00:00,2014-10-29 00:00:00,26.7256337967351,2.971767263338505,-15.599217451670565,1.5832831645650576
sz002133,2014-11-25,5.3,5.32,5.23,5.29,0.0,12937559.0,68241659.8,2408271650.0,4095222690.0,0.028418591029795163,14.295420748820543,2014-09-30 00:00:00,2014-10-29 00:00:00,26.92924582441349,2.9944079820910954,-15.718061716307567,1.5953455724382632
sz002133,2014-11-24,5.23,5.38,5.19,5.29,0.031188999999999998,20902338.0,110437866.24,2408271650.0,4095222690.0,0.04591399314109768,14.295420748820543,2014-09-30 00:00:00,2014-10-29 00:00:00,26.92924582441349,2.9944079820910954,-15.718061716307567,1.5953455724382632
sz002133,2014-11-21,5.15,5.15,5.09,5.13,0.001953,3380707.0,17299308.81,2335431670.0,3971359620.0,0.007426047669380111,13.863046200861863,2014-09-30 00:00:00,2014-10-29 00:00:00,26.114752799354424,2.9038401128125844,-15.242658442155191,1.5470932801244615
sz002133,2014-11-20,5.12,5.16,5.06,5.12,0.0,4004993.0,20449905.17,2330879180.0,3963618180.0,0.008797351804395113,13.836024445120541,2014-09-30 00:00:00,2014-10-29 00:00:00,26.06385010010891,2.8981799673363757,-15.212947555579143,1.5440776963834244
sz002133,2014-11-19,5.08,5.18,5.05,5.12,0.003922,5789054.0,29666241.97,2330879180.0,3963618180.0,0.012716213150095579,13.836024445120541,2014-09-30 00:00:00,2014-10-29 00:00:00,26.06385010010891,2.8981799673363757,-15.212947555579143,1.5440776963834244
sz002133,2014-11-18,5.08,5.15,5.03,5.1,0.009901,5264287.0,26764309.3,2321774180.0,3948135290.0,0.011563512046636679,13.781971552690887,2014-09-30 00:00:00,2014-10-29 00:00:00,25.962027030096866,2.886857711392295,-15.153515467913984,1.5380454820030085
sz002133,2014-11-17,5.02,5.1,4.95,5.05,0.01,4924197.0,24829500.61,2299011690.0,3909428080.0,0.010816471685709437,13.646854050734566,2014-09-30 00:00:00,2014-10-29 00:00:00,25.707497101296934,2.8585551567849676,-15.004951443670208,1.5229665897974247
