code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002358,2014-12-31,34.3,35.5,33.65,35.0,0.014493,4469654.0,155991882.32,7158553360.0,13922921040.0,0.021853282658215737,144.4730419706702,2014-09-30 00:00:00,2014-10-28 00:00:00,52.87665127428113,10.291089963857585,-161.04100221854463,6.963450301003955
sz002358,2014-12-30,35.18,35.4,32.58,34.5,-0.018771,4224605.0,143657170.2,7056288310.0,13724022170.0,0.02065517536938623,142.4091067860204,2014-09-30 00:00:00,2014-10-28 00:00:00,52.121257883771634,10.144071929385008,-158.7403779213308,6.86397077259671
sz002358,2014-12-29,34.86,37.0,34.01,35.16,0.011798999999999999,11911444.0,421135129.71,7191278180.0,13986568680.0,0.058238099063496376,145.1334059490908,2014-09-30 00:00:00,2014-10-28 00:00:00,53.118342286837866,10.338128947865389,-161.7770957863361,6.995279157665244
sz002358,2014-12-26,35.08,36.39,34.49,34.75,-0.007993,3143310.0,110331721.03,7107420840.0,13823471600.0,0.015368447283332668,143.4409462245869,2014-09-30 00:00:00,2014-10-28 00:00:00,52.49890767517843,10.217571817984984,-159.89054721969097,6.913704359922519
sz002358,2014-12-25,34.12,35.45,34.09,35.03,0.026670999999999997,2773814.0,97171364.13,7164689260.0,13934854970.0,0.013561886760738596,144.5967077093074,2014-09-30 00:00:00,2014-10-28 00:00:00,52.92191252196652,10.299898909972395,-161.17884976586961,6.969410860933965
sz002358,2014-12-24,33.31,34.6,33.0,34.12,0.027711000000000003,3064714.0,103476882.52,6978566880.0,13572859030.0,0.014984171317420976,140.84035461146502,2014-09-30 00:00:00,2014-10-28 00:00:00,51.54709982259801,10.032326723918757,-156.99172350818284,6.788358550045696
sz002358,2014-12-23,33.44,34.48,32.59,33.2,-0.007474,3445099.0,115336397.9,6790399190.0,13206885100.0,0.016843970965424202,137.04276261659652,2014-09-30 00:00:00,2014-10-28 00:00:00,50.157193824526544,9.761817012680371,-152.75862913618988,6.605318567229206
sz002358,2014-12-22,36.06,36.06,33.07,33.45,-0.089548,6378848.0,217957903.53,6841531710.0,13306334540.0,0.031187820892231165,138.0747331723265,2014-09-30 00:00:00,2014-10-28 00:00:00,50.534891604377655,9.835326241005646,-153.90894458804087,6.65505847426587
sz002358,2014-12-19,38.74,38.86,36.55,36.74,-0.049172,3122091.0,116285136.86,7514435730.0,14615089110.0,0.015264702162806308,151.6551484013726,2014-09-30 00:00:00,2014-10-28 00:00:00,55.50527826220126,10.802685084996954,-169.0467422643268,7.309620358092321
sz002358,2014-12-18,38.5,39.12,38.0,38.64,0.004158,2453465.0,94438913.2,7903042910.0,15370904830.0,0.011995618482602924,159.49798323290082,2014-09-30 00:00:00,2014-10-28 00:00:00,58.37572964006241,11.361345148646185,-177.78898209174196,7.687636836622734
