code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002296,2014-12-31,17.75,17.93,16.79,17.05,-0.011021,24145727.0,416616644.14,4729614130.0,6421991960.0,0.08704402389587754,86.60555841533942,2014-09-30 00:00:00,2014-10-27 00:00:00,73.7329359419529,14.83685935259833,205.09521114597675,4.865707961509086
sz002296,2014-12-30,16.09,17.47,15.88,17.24,0.074813,25701520.0,431042346.33,4782319500.0,6493556680.0,0.09265257262715298,87.57067482255884,2014-09-30 00:00:00,2014-10-27 00:00:00,74.55460221294173,15.002198583183596,207.38075444066735,4.919930515722868
sz002296,2014-12-29,15.65,16.04,14.96,16.04,0.028205,13921973.0,218961863.71,4449443440.0,6041568980.0,0.05018795045521469,81.47526576489011,2014-09-30 00:00:00,2014-10-27 00:00:00,69.36518465346226,13.95796160186339,192.9458933234594,4.577475817396019
sz002296,2014-12-26,15.71,15.73,15.5,15.6,-0.011406999999999999,6210226.0,96742192.8,4327388880.0,5875840150.0,0.02238752473755028,79.24029329257309,2014-09-30 00:00:00,2014-10-27 00:00:00,67.46240745129839,13.575076567283169,187.6531366055012,4.451909704189358
sz002296,2014-12-25,15.67,15.86,15.42,15.78,0.008307,6645671.0,103713007.36,4377320290.0,5943638310.0,0.023957280124000245,80.15461700879237,2014-09-30 00:00:00,2014-10-27 00:00:00,68.24083060602126,13.73171423152214,189.8183950376962,4.503278603216246
sz002296,2014-12-24,15.65,15.85,15.4,15.65,0.012944999999999998,13924349.0,217085589.91,4341258710.0,5894672970.0,0.050196515897114095,79.49425820587615,2014-09-30 00:00:00,2014-10-27 00:00:00,67.67862427417569,13.61858464884419,188.25456437146244,4.466178062054756
sz002296,2014-12-23,15.37,15.5,15.11,15.45,0.008486,6990418.0,107279759.01,4285779370.0,5819341690.0,0.025200074193273275,78.47835588889443,2014-09-30 00:00:00,2014-10-27 00:00:00,66.81372066022902,13.444545013642587,185.8487522732848,4.409102233640283
sz002296,2014-12-22,15.95,16.35,15.3,15.32,-0.037084,11761056.0,182672402.37,4249717800.0,5770376350.0,0.04239796297062361,77.81799240534268,2014-09-30 00:00:00,2014-10-27 00:00:00,66.25151034345447,13.331414629100044,184.28491052259008,4.372001429509465
sz002296,2014-12-19,16.3,16.3,15.74,15.91,-0.026316000000000003,10472385.0,166289662.56,4413381860.0,5992603640.0,0.037752374626835485,80.81493339537684,2014-09-30 00:00:00,2014-10-27 00:00:00,68.80300082608916,13.844836547632447,191.38212525556756,4.540376761326498
sz002296,2014-12-18,16.32,16.73,16.2,16.34,0.001225,7109729.0,116997179.49,4532662450.0,6154565900.0,0.025630183835992464,82.99913873020081,2014-09-30 00:00:00,2014-10-27 00:00:00,70.66255666734708,14.219024393573735,196.554657625644,4.663090655003572
sz002296,2014-12-17,16.76,16.76,16.15,16.32,-0.026253,10210306.0,167181896.78,4527114520.0,6147032770.0,0.036807594149396515,82.89758918345107,2014-09-30 00:00:00,2014-10-27 00:00:00,70.57610094369105,14.201627400008723,196.3141727640081,4.657385357940096
sz002296,2014-12-16,17.1,17.13,16.65,16.76,-0.014697,11198728.0,188114584.59,4649169080.0,6312761600.0,0.04037080133037451,85.13257466616182,2014-09-30 00:00:00,2014-10-27 00:00:00,72.47888922244798,14.58451466346877,201.60696029256894,4.782952202101876
sz002296,2014-12-15,17.1,17.23,16.77,17.01,0.004725,13244604.0,225719497.1,4718518260.0,6406925700.0,0.047746072310420606,86.40243119747105,2014-09-30 00:00:00,2014-10-27 00:00:00,73.56000055053924,14.80206054733292,204.61417481989693,4.854295787287643
sz002296,2014-12-12,16.16,17.0,16.11,16.93,0.044417,16756129.0,279930042.96,4696326520.0,6376793190.0,0.06040492771571598,85.99609962673472,2014-09-30 00:00:00,2014-10-27 00:00:00,73.2140640976777,14.732449722394604,203.6519195002582,4.8314671052154985
sz002296,2014-12-11,16.05,16.33,15.85,16.21,0.011229000000000001,8021352.0,129112333.56,4496600880.0,6105600570.0,0.028916534820408613,82.33885471677952,2014-09-30 00:00:00,2014-10-27 00:00:00,70.10041400865528,14.105907623482388,194.99100407237552,4.625994315695262
sz002296,2014-12-10,15.45,16.14,15.33,16.03,0.017778,11757671.0,186110398.9,4446669470.0,6037802410.0,0.04238576026429956,81.42453857314172,2014-09-30 00:00:00,2014-10-27 00:00:00,69.32199730096278,13.949271256542671,192.82576357321193,4.574625842114163
sz002296,2014-12-09,16.77,17.07,15.2,15.75,-0.067496,22011092.0,362362701.34,4368998390.0,5932338620.0,0.07934878158652743,80.0022584228994,2014-09-30 00:00:00,2014-10-27 00:00:00,68.11111784786345,13.705612870923394,189.45758659866092,4.494718732487991
sz002296,2014-12-08,16.8,17.3,16.58,16.89,-0.000592,19534430.0,331899642.58,4685230650.0,6361726930.0,0.07042055073638691,85.79293860712596,2014-09-30 00:00:00,2014-10-27 00:00:00,73.04109992864744,14.697645126373072,203.17080312648622,4.820053031931221
sz002296,2014-12-05,17.3,17.3,16.6,16.9,-0.023121,15115896.0,254853232.64,4360161380.0,6365493500.0,0.05858926313410904,85.84375811192824,2014-09-30 00:00:00,2014-10-27 00:00:00,73.0843658732444,14.70635128633458,203.29115148816723,4.822908193581822
sz002296,2014-12-04,16.85,17.35,16.78,17.3,0.021251,20854678.0,356838195.01,4463360470.0,6516156070.0,0.0808328011651723,87.8755281994272,2014-09-30 00:00:00,2014-10-27 00:00:00,74.81414368948907,15.054424638399006,208.10269387320972,4.937057909507545
sz002296,2014-12-03,17.0,17.01,16.7,16.94,-0.003529,17607817.0,297571103.44,4370481290.0,6380559750.0,0.06824795719008787,86.04694458015433,2014-09-30 00:00:00,2014-10-27 00:00:00,73.25735170833525,14.74116024209426,203.77232812815822,4.8343236966304515
sz002296,2014-12-02,17.01,17.49,16.68,17.0,-0.008745999999999999,31576102.0,534714484.64,4385961160.0,6403159140.0,0.12238907605830235,86.35167965766625,2014-09-30 00:00:00,2014-10-27 00:00:00,73.5167924689582,14.793366030817015,204.49398740972717,4.8514444440735875
sz002296,2014-12-01,17.66,17.66,16.73,17.15,-0.031620999999999996,13212726.0,225241861.3,4424660810.0,6459657600.0,0.05121256987380236,87.11357498448051,2014-09-30 00:00:00,2014-10-27 00:00:00,74.16544343726049,14.923890376045913,206.29827209749183,4.894249550643516
