code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600540,2014-12-31,8.05,8.1,7.82,8.04,0.0037450000000000005,2853666.0,22628273.0,2433776130.0,2912479570.0,0.009427109731740197,21.317294652352885,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.78609442404512,1.7514176001624249,23.187457761199813,3.576032589908061
sh600540,2014-12-30,8.16,8.26,7.95,8.01,-0.011111,2665291.0,21556619.0,2424694880.0,2901612110.0,0.008804811313001164,21.23775924398416,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.54437573691038,1.7448830132776998,23.100944723211384,3.562690314679586
sh600540,2014-12-29,8.43,8.43,8.06,8.1,-0.039146,4976956.0,40674140.0,2451938640.0,2934214490.0,0.01644141616855469,21.476383339266757,2014-09-30 00:00:00,2014-10-30 00:00:00,-65.26958610815812,1.7644882421360737,23.36050327510103,3.602720138134397
sh600540,2014-12-26,8.5,8.5,8.38,8.43,-0.009401000000000001,3066641.0,25850740.0,2551832440.0,3053756570.0,0.010130674422337855,22.35134925729274,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.92872393533058,1.8363749769851339,24.312229823782836,3.7494979863063453
sh600540,2014-12-25,8.43,8.64,8.36,8.51,0.0071010000000000005,3103208.0,26344004.0,2576049110.0,3082736460.0,0.010251473847096028,22.563468423946258,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.57338230235503,1.8538025749926397,24.542958173572593,3.7850815378436136
sh600540,2014-12-24,8.49,8.6,8.35,8.45,0.0,3143969.0,26498243.0,2557886610.0,3061001540.0,0.010386128120823932,22.404374957373946,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.08987609222415,1.8407315403247935,24.369907460694208,3.758393187816926
sh600540,2014-12-23,8.92,8.92,8.41,8.45,-0.051627,4788698.0,41075381.0,2557886610.0,3061001540.0,0.015819504250815873,22.404374957373946,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.08987609222415,1.8407315403247935,24.369907460694208,3.758393187816926
sh600540,2014-12-22,8.65,9.05,8.2,8.91,0.044549,11191271.0,97238461.0,2697132500.0,3227635940.0,0.036970458295986566,23.624011815365836,2014-09-30 00:00:00,2014-10-30 00:00:00,-71.79651475972443,1.9409362564358044,25.696542879957782,3.962990498271171
sh600540,2014-12-19,8.78,8.85,8.32,8.53,-0.028474,5308758.0,45320685.0,2582103280.0,3089981440.0,0.01753752690326159,22.61647066376574,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.73446316039211,1.8581572108496627,24.60061029205694,3.7939728038332055
sh600540,2014-12-18,8.7,8.8,8.59,8.78,0.010357,3571541.0,31101447.0,2657780400.0,3180543610.0,0.011798615860061274,23.27932619792547,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.74896931259906,1.9126170692803515,25.32161804424888,3.905168573803692
sh600540,2014-12-17,8.95,8.95,8.65,8.69,-0.03337,5361219.0,46975703.0,2630536640.0,2630536640.0,0.01771083223155561,23.040693732933477,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.02373350469098,1.8930111527711015,25.06205038837647,3.8651373463079803
sh600540,2014-12-16,9.05,9.07,8.95,8.99,-0.005531,5397696.0,48608454.0,2721349180.0,2721349180.0,0.017831334323660738,23.836104541482758,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.44109277044058,1.958361682102874,25.927242469586567,3.9985696143384537
sh600540,2014-12-15,9.01,9.13,8.9,9.04,0.004444,5813020.0,52384551.0,2736484600.0,2736484600.0,0.019203360691304457,23.968675284481222,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.84399289514361,1.9692536238966465,26.07144362427242,4.020808707298523
sh600540,2014-12-12,8.86,9.04,8.83,9.0,0.012373,6726698.0,60105773.0,2724376270.0,2724376270.0,0.022221703612181294,23.862629757837393,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.52170643176088,1.960540979782493,25.95609473925119,4.003019289575648
sh600540,2014-12-11,8.78,8.89,8.65,8.89,0.013683,5547314.0,48643723.0,2691078330.0,2691078330.0,0.018325598668099716,23.5709859486942,2014-09-30 00:00:00,2014-10-30 00:00:00,-71.63536209654038,1.9365796794091634,25.638865061841027,3.954095268814605
sh600540,2014-12-10,8.49,8.78,8.45,8.77,0.026931999999999998,5764521.0,49789488.0,2654753320.0,2654753320.0,0.019043143778797497,23.252817644859586,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.66840629323012,1.9104391406476815,25.292783899740876,3.9007216938772826
sh600540,2014-12-09,8.75,9.17,8.5,8.54,-0.028441,12909435.0,114181813.0,2585130370.0,2585130370.0,0.042646427499128406,22.64299646408875,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.81507859646999,1.860336556507813,24.62946319692139,3.7984225770326394
sh600540,2014-12-08,8.71,8.95,8.55,8.79,0.005721,7504599.0,65642763.0,2660807490.0,2660807490.0,0.024791506134102168,23.30583779686952,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.82954158879696,1.914795248160753,25.350455501849492,3.9096159646842232
sh600540,2014-12-05,9.27,9.27,8.7,8.74,-0.05819,10929246.0,96959100.0,2645672060.0,2645672060.0,0.036104856487768934,23.173263556065265,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.42663083379682,1.9039030189891164,25.206250542495873,3.887376284957979
sh600540,2014-12-04,9.34,9.34,9.15,9.28,0.00216,8468837.0,78292354.0,2809134640.0,2809134640.0,0.02797687452958823,24.605030267320654,2014-09-30 00:00:00,2014-10-30 00:00:00,-74.77796034635098,2.02153621111383,26.763625935693902,4.127558939656597
sh600540,2014-12-03,9.23,9.5,9.15,9.26,0.016465,13111719.0,121842201.0,2803080470.0,2803080470.0,0.0433146744231713,24.551997951744887,2014-09-30 00:00:00,2014-10-30 00:00:00,-74.61678808408935,2.017179104248653,26.705941102911613,4.1186626283792975
sh600540,2014-12-02,9.15,9.3,9.02,9.11,-0.007625,7896894.0,72003004.0,2757674200.0,2757674200.0,0.026087455994620395,24.154297444324094,2014-09-30 00:00:00,2014-10-30 00:00:00,-73.40812333340484,1.9845042419056764,26.273350388760672,4.051947315824251
sh600540,2014-12-01,8.99,9.2,8.73,9.18,0.021135,8721885.0,77657807.0,2778863790.0,2778863790.0,0.02881282076081894,24.339889098701693,2014-09-30 00:00:00,2014-10-30 00:00:00,-73.97216106149878,1.9997523536018909,26.475223971543695,4.0830808069774545
sh600540,2014-11-28,9.23,9.26,8.92,8.99,-0.015334,7265889.0,65996042.0,2721349180.0,2721349180.0,0.024002925677475907,23.836112853542083,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.44111803189469,1.9583623650172515,25.927251510861634,3.998571008708403
sh600540,2014-11-27,9.0,9.28,9.0,9.13,0.022396,9965649.0,91279586.0,2763728370.0,2763728370.0,0.0329216055954153,24.20730770996671,2014-09-30 00:00:00,2014-10-30 00:00:00,-73.5692285829862,1.9888595371600637,26.331011237172437,4.0608399281669145
sh600540,2014-11-26,8.93,9.08,8.85,8.93,0.001121,8502699.0,76229928.0,2703186670.0,2703186670.0,0.02808873797457724,23.677036793929854,2014-09-30 00:00:00,2014-10-30 00:00:00,-71.95766472383127,1.9452927604959958,25.75421973205337,3.971885578745334
sh600540,2014-11-25,8.79,8.96,8.72,8.92,0.014790000000000001,7055515.0,62362096.0,2700159590.0,2700159590.0,0.0233079533643417,23.65052455590269,2014-09-30 00:00:00,2014-10-30 00:00:00,-71.87709050537474,1.9431145291088643,25.72538157930297,3.967438080656917
sh600540,2014-11-24,8.61,8.84,8.61,8.79,0.002281,5232356.0,45773993.0,2660807490.0,2660807490.0,0.01728513220623864,23.305831310815726,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.82952187681663,1.9147947152700207,25.350448446775165,3.9096148766315366
sh600540,2014-11-21,8.96,9.13,8.65,8.77,0.010369,7374769.0,65157161.0,2654753320.0,2654753320.0,0.024362611638056073,23.252791692964074,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.6683274219671,1.9104370084537374,25.292755671089406,3.9007173403781334
sh600540,2014-11-20,8.55,8.75,8.5,8.68,0.00463,4275453.0,36854053.0,2627509550.0,2627509550.0,0.01412399511164479,23.01415788980469,2014-09-30 00:00:00,2014-10-30 00:00:00,-69.94308754719027,1.8908309820013651,25.033186559652368,3.8606858884013002
sh600540,2014-11-19,8.81,8.96,8.47,8.64,-0.018182,6160830.0,53616613.0,2615401220.0,2615401220.0,0.020352353892379084,22.90809341728267,2014-09-30 00:00:00,2014-10-30 00:00:00,-69.62074350476324,1.8821167813039281,24.917817066633855,3.8428932924572234
sh600540,2014-11-18,8.72,8.99,8.69,8.8,0.003421,5309106.0,46888271.0,2663834570.0,2663834570.0,0.017538676510230892,23.332321690254886,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.9100296641162,1.916971150767177,25.379262823286858,3.91405870788397
sh600540,2014-11-17,8.63,8.89,8.62,8.77,0.006889,4701325.0,41269839.0,2654753320.0,2654753320.0,0.01553086681891785,23.25277395056999,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.66827350047109,1.910435550748068,25.29273637215771,3.900714364044574
sh600540,2014-11-14,8.9,9.1,8.7,8.71,-0.035437,7609989.0,67520003.0,2636590810.0,2636590810.0,0.02513966290810215,23.09368157817792,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.18477061569955,1.8973646059774891,25.11968684945184,3.874026197569518
sh600540,2014-11-13,9.25,9.48,8.92,9.03,-0.019544,17302523.0,159094547.0,2733457520.0,2733457520.0,0.05715903084164264,23.94211842894443,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.76328307813958,1.967071726758635,26.042556939724868,4.016353724504794
sh600540,2014-11-12,8.65,9.26,8.54,9.21,0.053776,19356472.0,173975283.0,2787945050.0,2787945050.0,0.06394426860027246,24.419370608109315,2014-09-30 00:00:00,2014-10-30 00:00:00,-74.21371594252018,2.0062825121766146,26.561678382023125,4.096414040512571
sh600540,2014-11-11,8.53,9.03,8.42,8.74,0.023419,14446178.0,125852163.0,2645672060.0,2645672060.0,0.04772307105968379,23.173208165786008,2014-09-30 00:00:00,2014-10-30 00:00:00,-70.42646249536921,1.9038984681532074,25.206190292835593,3.8873669930920527
sh600540,2014-11-10,8.15,8.55,8.11,8.54,0.047853,9798630.0,82576310.0,2585130370.0,2585130370.0,0.03236985692137453,22.642933310585406,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.8148866645716,1.860331367849539,24.629394502970527,3.7984119828653293
sh600540,2014-11-07,8.29,8.34,8.15,8.15,-0.016888,5381701.0,44375206.0,2467074060.0,2467074060.0,0.01777849472017877,21.608883412640328,2014-09-30 00:00:00,2014-10-30 00:00:00,-65.67227145846948,1.77537437775102,23.50462756032624,3.624947376077876
sh600540,2014-11-06,8.35,8.46,8.19,8.29,-0.010740000000000001,6191072.0,51287475.0,2509453250.0,2509453250.0,0.02045225862645578,21.980083055277863,2014-09-30 00:00:00,2014-10-30 00:00:00,-66.80039655549875,1.805871943126541,23.9083924927437,3.687217098436268
sh600540,2014-11-05,8.35,8.43,8.28,8.38,-0.002381,5374193.0,44985504.0,2536697010.0,2536697010.0,0.01775369197127725,22.21871202239842,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.52562173291021,1.8254775722525334,24.167956343876938,3.7272477391547905
sh600540,2014-11-04,8.37,8.45,8.25,8.4,-0.002375,6573380.0,54811189.0,2542751180.0,2542751180.0,0.02171521635081888,22.271741037809445,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.68678396553213,1.829834407977929,24.22563758697152,3.7361434968207208
sh600540,2014-11-03,8.31,8.54,8.2,8.42,0.008383,6625569.0,55654923.0,2548805350.0,2548805350.0,0.021887623148625298,22.324762348386862,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.84792278213972,1.83419061067829,24.283310449288578,3.745037961980424
sh600540,2014-10-31,8.48,8.5,8.3,8.35,-0.014168,5302528.0,44406693.0,2527615760.0,2527615760.0,0.01751694600923045,22.139169688884937,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.28388199933926,1.8189424164015953,24.08143577320183,3.713904302214956
sh600540,2014-10-30,8.29,8.57,8.25,8.47,0.016807,10181735.0,85929819.0,2563940770.0,2563940770.0,0.033635447612153695,22.457345357915887,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.25086018646103,1.8450835602836944,24.427524946645903,3.767279112683455
sh600540,2014-10-29,8.13,8.4,8.08,8.33,0.0246,7139547.0,58706427.0,2521561590.0,2521561590.0,0.023585553787722473,22.086143543382263,2014-06-30 00:00:00,2014-08-28 00:00:00,-68.89142162941202,1.8878226794915425,24.535089116561778,3.680301849171516
sh600540,2014-10-28,8.06,8.2,8.01,8.13,0.01625,5207517.0,42237238.0,2461019890.0,2461019890.0,0.017203076408293473,21.555869161997133,2014-06-30 00:00:00,2014-08-28 00:00:00,-67.23738203143864,1.8424972472101724,23.946017096000176,3.5919401221662266
sh600540,2014-10-27,7.85,8.06,7.8,8.0,0.021711,4021678.0,32083435.0,2421667790.0,2421667790.0,0.013285647243959916,21.21118736727885,2014-06-30 00:00:00,2014-08-28 00:00:00,-66.16224554139103,1.8130354216090254,23.563116453628705,3.534504425255819
sh600540,2014-10-24,7.83,7.87,7.73,7.83,0.003846,3450373.0,26937505.0,2370207350.0,2370207350.0,0.011398336348083639,20.760457083538153,2014-06-30 00:00:00,2014-08-28 00:00:00,-64.75632105496665,1.7745090555049574,23.06240850262815,3.4593974472779676
sh600540,2014-10-23,7.96,8.02,7.6,7.8,-0.020101,4872001.0,37848744.0,2361126100.0,2361126100.0,0.01609469642472717,20.680918271864563,2014-06-30 00:00:00,2014-08-28 00:00:00,-64.50822243149511,1.767710441148301,22.974050305154524,3.446143579072853
sh600540,2014-10-22,8.12,8.15,7.91,7.96,-0.019704,4263518.0,34241825.0,2409559450.0,2409559450.0,0.014084567732910678,21.105152951339438,2014-06-30 00:00:00,2014-08-28 00:00:00,-65.83150144198035,1.8039720840089648,23.445324778527706,3.516835489242108
sh600540,2014-10-21,8.14,8.32,8.1,8.12,-0.0036810000000000002,4077612.0,33458765.0,2457992810.0,2457992810.0,0.013470425668169469,21.529367610741485,2014-06-30 00:00:00,2014-08-28 00:00:00,-67.15471800556195,1.8402320156452388,23.916577011971594,3.5875240633870873
sh600540,2014-10-20,8.09,8.19,8.03,8.15,0.014943999999999999,3879257.0,31498673.0,2467074060.0,2467074060.0,0.012815158272954319,21.608910008482713,2014-06-30 00:00:00,2014-08-28 00:00:00,-67.40282781474804,1.8470309365225785,24.00493919314155,3.6007785291528998
