code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002210,2014-12-31,18.8,19.8,18.6,19.8,0.047619,4830413.0,94074301.29,7621479620.0,7876440000.0,0.012549030131763311,60.92911804261892,2014-09-30 00:00:00,2014-10-21 00:00:00,57.13858622904689,0.21640340069328093,8.497294913386284,10.42562646234202
sz002210,2014-12-30,19.29,19.66,18.59,18.9,-0.020725,4174425.0,79915196.19,7275048730.0,7518420000.0,0.010844825296448564,58.1596153206642,2014-09-30 00:00:00,2014-10-21 00:00:00,54.54138024324386,0.20656689186935412,8.111054604189388,9.951734802768962
sz002210,2014-12-29,17.99,19.3,17.99,19.3,0.072818,5888700.0,111573727.19,7429018010.0,7677540000.0,0.015298375888578577,59.390483082550055,2014-09-30 00:00:00,2014-10-21 00:00:00,55.695673067569224,0.21093859423487182,8.282713848703773,10.16234949607512
sz002210,2014-12-26,17.79,18.1,17.7,17.99,0.011242,831802.0,14913243.78,6924768600.0,7156422000.0,0.0021609556715007053,55.359327567723554,2014-09-30 00:00:00,2014-10-21 00:00:00,51.91530442961362,0.19662104311716602,7.720520953883858,9.47257549376979
sz002210,2014-12-25,17.75,17.96,17.48,17.79,0.001125,761135.0,13528803.16,6847783960.0,7076862000.0,0.001977368405471717,54.74389668123313,2014-09-30 00:00:00,2014-10-21 00:00:00,51.338160825612086,0.19443520256987545,7.634691749238913,9.367268659499693
sz002210,2014-12-24,17.56,17.86,17.23,17.77,0.011959000000000001,1648168.0,29142658.15,6840085500.0,7068906000.0,0.00428180983410222,54.68237900485268,2014-09-30 00:00:00,2014-10-21 00:00:00,51.280470296528485,0.19421670877250638,7.626112372819491,9.35674232438476
sz002210,2014-12-23,17.15,17.67,16.85,17.56,0.040901,1496753.0,25845339.44,6759251620.0,6985368000.0,0.003888445667894813,54.036160560707174,2014-09-30 00:00:00,2014-10-21 00:00:00,50.67445449522014,0.1919215193229235,7.535989474691652,9.246167408348322
sz002210,2014-12-22,18.2,18.39,16.8,16.87,-0.07256699999999999,2342262.0,40274366.54,6493654600.0,6710886000.0,0.0060850110413941646,51.91287217584301,2014-09-30 00:00:00,2014-10-21 00:00:00,48.68326045917925,0.18438018536145465,7.2398714908446165,8.882849962050495
sz002210,2014-12-19,18.13,18.32,17.7,18.19,0.0027559999999999998,2027081.0,36474485.82,7001753240.0,7235982000.0,0.005266195783557777,55.97479513435797,2014-09-30 00:00:00,2014-10-21 00:00:00,52.492482431808284,0.19880701394219816,7.80635527401399,9.577888604406457
sz002210,2014-12-18,18.21,18.42,18.11,18.14,-0.013594,1364928.0,24882313.11,6982507080.0,7216092000.0,0.0035459747675615676,55.820952589022625,2014-09-30 00:00:00,2014-10-21 00:00:00,52.3482107629456,0.19826060770735665,7.784900089367692,9.551564492664673
sz002210,2014-12-17,18.3,18.9,18.11,18.39,-0.005946,1888875.0,34885931.74,7078737890.0,7315542000.0,0.004907147543783402,56.59024031587665,2014-09-30 00:00:00,2014-10-21 00:00:00,53.06963944151354,0.20099290526148123,7.892186472271754,9.683197884709413
sz002210,2014-12-16,18.7,18.95,18.25,18.5,-0.014909,1905402.0,35266015.02,7121079440.0,7359300000.0,0.0049500833823025005,56.92873859556589,2014-09-30 00:00:00,2014-10-21 00:00:00,53.387079013326776,0.202195157668981,7.939394109647719,9.741118575760886
sz002210,2014-12-15,18.8,19.5,18.53,18.78,-0.001064,2132481.0,40472227.15,7228857940.0,7470684000.0,0.005540016626748098,57.790334695541716,2014-09-30 00:00:00,2014-10-21 00:00:00,54.195073362082056,0.20525530907193446,8.059554000237256,9.888546921818275
