code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002320,2014-12-31,10.72,10.94,10.69,10.83,0.011204,4187688.0,45147214.84,4612238230.0,4612280400.0,0.009833113290854449,31.653914507991235,2014-09-30 00:00:00,2014-10-25 00:00:00,79.00735677784621,8.174834055599375,19.87640277123885,2.3378056200589508
sz002320,2014-12-30,11.21,11.35,10.64,10.71,-0.044603,7324955.0,79982589.58,4561133100.0,4561174800.0,0.01719973224416538,31.30319352770681,2014-09-30 00:00:00,2014-10-25 00:00:00,78.13196622822518,8.08425802864642,19.656174986688,2.3119030581949347
sz002320,2014-12-29,11.5,11.53,11.11,11.21,-0.038593,8702141.0,98294664.18,4774071150.0,4774114800.0,0.02043350372145166,32.764592653846314,2014-09-30 00:00:00,2014-10-25 00:00:00,81.77958087394579,8.461674077526327,20.57382950405748,2.4198349567718287
sz002320,2014-12-26,11.33,11.96,11.01,11.66,0.030035000000000003,12639349.0,144623040.51,4965715400.0,4965760800.0,0.029678464726351415,34.079835755144614,2014-09-30 00:00:00,2014-10-25 00:00:00,85.06239383938934,8.801344360428338,21.399708452359384,2.516972475519555
sz002320,2014-12-25,11.31,11.39,11.18,11.32,0.0053289999999999995,5369159.0,60536056.39,4820917520.0,4820961600.0,0.012607326225319864,33.08609489497407,2014-09-30 00:00:00,2014-10-25 00:00:00,82.58204220185657,8.54470417066249,20.77571000243621,2.443579563334794
sz002320,2014-12-24,11.12,11.4,11.12,11.26,0.015328999999999999,4694016.0,52708959.33,4795364950.0,4795408800.0,0.011022022455246082,32.91071370165793,2014-09-30 00:00:00,2014-10-25 00:00:00,82.14429525245625,8.499410810453584,20.665583110042796,2.4306267533661066
sz002320,2014-12-23,11.65,11.65,11.03,11.09,-0.070411,8689995.0,97876554.27,4722966020.0,4723009200.0,0.020404983678032052,32.41384191888337,2014-09-30 00:00:00,2014-10-25 00:00:00,80.90411605741218,8.37109036622965,20.353583035688725,2.393930197370613
sz002320,2014-12-22,13.26,13.27,11.93,11.93,-0.100302,12979288.0,158691063.44,5080701940.0,5080748400.0,0.03047667579570708,34.86900331101526,2014-09-30 00:00:00,2014-10-25 00:00:00,87.0321357690465,9.005152133071336,21.89524944431219,2.5752565890631374
sz002320,2014-12-19,12.9,13.6,12.78,13.26,0.016871,17721467.0,235553604.97,5647117170.0,5647168800.0,0.04161178975856101,38.7563419180828,2014-09-30 00:00:00,2014-10-25 00:00:00,96.734832987343,10.009083195773844,24.336221092313412,2.862356689759383
sz002320,2014-12-18,12.5,13.29,12.33,13.04,0.034921,13331018.0,171875498.54,5553424420.0,5553475200.0,0.03130257325443172,38.11333189567094,2014-09-30 00:00:00,2014-10-25 00:00:00,95.12989650343357,9.843021578719272,23.932456616732516,2.8148670674641947
sz002320,2014-12-17,12.44,12.8,12.15,12.6,0.013677000000000002,10474644.0,131063809.21,5366038940.0,5366088000.0,0.024595519316153152,36.827286233124006,2014-09-30 00:00:00,2014-10-25 00:00:00,91.91995959443625,9.510891728662644,23.124911579465984,2.719885930872206
sz002320,2014-12-16,12.62,12.68,12.35,12.43,-0.017391,4834418.0,60386471.14,5293640000.0,5293688400.0,0.011351700482087938,36.33039541503261,2014-09-30 00:00:00,2014-10-25 00:00:00,90.67973288773075,9.382566368441468,22.812899552289323,2.6831879690199205
sz002320,2014-12-15,12.44,12.73,12.2,12.65,0.014435,8104902.0,101124169.31,5387332740.0,5387382000.0,0.01903112639372633,36.97339981114829,2014-09-30 00:00:00,2014-10-25 00:00:00,92.28465532854958,9.548626532467615,23.216660494957125,2.7306771757839803
sz002320,2014-12-12,12.61,12.78,12.34,12.47,-0.006375,7113551.0,88732699.27,5310675040.0,5310723600.0,0.016703334378749712,36.44728327704416,2014-09-30 00:00:00,2014-10-25 00:00:00,90.9714819860805,9.412753436610146,22.886296800639887,2.69182074335367
sz002320,2014-12-11,12.09,12.65,12.09,12.55,0.042359,10000369.0,124180219.57,5344745130.0,5344794000.0,0.02348187385878211,36.68112545179938,2014-09-30 00:00:00,2014-10-25 00:00:00,91.5551460420989,9.473144734291255,23.033133023665762,2.70909119975209
sz002320,2014-12-10,11.65,12.07,11.61,12.04,0.031705000000000004,5404728.0,63952989.62,5127548320.0,5127595200.0,0.012690845811473502,35.19049142550636,2014-09-30 00:00:00,2014-10-25 00:00:00,87.83456183723543,9.088178577909583,22.09712107216972,2.5990001523007806
sz002320,2014-12-09,12.11,12.31,11.64,11.67,-0.034739,8473785.0,101698472.57,4969974160.0,4970019600.0,0.019897300824195836,34.10906356517256,2014-09-30 00:00:00,2014-10-25 00:00:00,85.13534570176111,8.808892636858001,21.418061434392314,2.5191311007514563
sz002320,2014-12-08,12.1,12.4,12.01,12.09,0.0033200000000000005,6950167.0,84603365.2,5148842120.0,5148889200.0,0.016319692286466923,35.33662249399132,2014-09-30 00:00:00,2014-10-25 00:00:00,88.19930122708894,9.125917898742411,22.188880970423867,2.6097926889737137
sz002320,2014-12-05,12.73,12.74,11.9,12.05,-0.05416,9666344.0,117981062.39,5131807080.0,5131854000.0,0.022697549495566776,35.21969311285663,2014-09-30 00:00:00,2014-10-25 00:00:00,87.90744849807533,9.095720107983905,22.11545765102247,2.601156848237565
sz002320,2014-12-04,12.68,12.81,12.55,12.74,0.00394,6989356.0,88695884.94,5425661590.0,5425711200.0,0.01641171200284904,37.23641748377805,2014-09-30 00:00:00,2014-10-25 00:00:00,92.94114067714975,9.616552596616662,23.381816851711143,2.750102393890684
sz002320,2014-12-03,12.55,12.72,12.38,12.69,0.011962,7977823.0,99793188.49,5404367790.0,5404417200.0,0.01873273207965737,37.0902817735901,2014-09-30 00:00:00,2014-10-25 00:00:00,92.57638970172495,9.57881207703315,23.290054038798278,2.7393095144039328
sz002320,2014-12-02,12.48,12.64,12.36,12.54,0.011290000000000001,6407386.0,80287137.7,5340486370.0,5340535200.0,0.015045187811236751,36.651852316183906,2014-09-30 00:00:00,2014-10-25 00:00:00,91.48208104822605,9.465584752227011,23.014751580393607,2.70692922699067
sz002320,2014-12-01,12.75,12.86,12.28,12.4,-0.027451,10011194.0,125113321.14,5280863710.0,5280912000.0,0.023507292067569758,36.2426725431715,2014-09-30 00:00:00,2014-10-25 00:00:00,90.46077885495363,9.359911353051066,22.757815839564923,2.67670918034458
sz002320,2014-11-28,13.1,13.67,12.56,12.75,-0.021488999999999998,14173474.0,186502093.83,5429920350.0,5429970000.0,0.03328074480871529,37.26565195498787,2014-09-30 00:00:00,2014-10-25 00:00:00,93.01410916566016,9.624102593340863,23.40017401649163,2.752261511085384
sz002320,2014-11-27,13.1,13.23,12.9,13.03,-0.001533,7191442.0,93832672.8,5549165660.0,5549216400.0,0.01688623029142006,38.0840398881442,2014-09-30 00:00:00,2014-10-25 00:00:00,95.05678440575544,9.835456722858368,23.91406332324484,2.8127037009143323
sz002320,2014-11-26,13.2,13.2,12.93,13.05,-0.013605,7401443.0,96653574.84,5557683180.0,5557734000.0,0.017379333801823518,38.14251235959146,2014-09-30 00:00:00,2014-10-25 00:00:00,95.20273019113847,9.850557627701635,23.950779868783687,2.81702219594071
sz002320,2014-11-25,12.69,13.51,12.59,13.23,0.043375,14457546.0,190026039.04,5634340880.0,5634392400.0,0.03394777448751024,38.66859864414505,2014-09-30 00:00:00,2014-10-25 00:00:00,96.5158280315071,9.986422911411385,24.28112456853865,2.855876394284956
sz002320,2014-11-24,12.79,12.85,12.53,12.68,-0.00549,9084560.0,115427395.45,5400109020.0,5400158400.0,0.021331462082222925,37.06107453613998,2014-09-30 00:00:00,2014-10-25 00:00:00,92.50348918797854,9.571269113608613,23.271713974878306,2.737152408563514
sz002320,2014-11-21,12.47,12.78,12.47,12.75,0.009501,7257522.0,92070806.11,5429920350.0,5429970000.0,0.017041392789490916,37.26566302615356,2014-09-30 00:00:00,2014-10-25 00:00:00,93.01413679900509,9.624105452543075,23.400180968394796,2.7522623287483423
sz002320,2014-11-20,12.7,12.95,12.56,12.63,-0.014821,8972112.0,114328899.84,5378815220.0,5378864400.0,0.021067422829222974,36.91493423597754,2014-09-30 00:00:00,2014-10-25 00:00:00,92.13872675609542,9.533527408633645,23.179948279788523,2.72635919008336
sz002320,2014-11-19,13.03,13.13,12.7,12.82,-0.016117,10355836.0,133150593.06,5459731680.0,5459781600.0,0.024316546178694262,37.47028127475062,2014-09-30 00:00:00,2014-10-25 00:00:00,93.52485868669085,9.676949476829739,23.528666648181215,2.7673744467587715
sz002320,2014-11-18,12.68,13.29,12.58,13.03,0.0030789999999999997,21546870.0,279101435.07,5549165660.0,5549216400.0,0.05059422142030627,38.08408243129581,2014-09-30 00:00:00,2014-10-25 00:00:00,95.05689059236805,9.835467709910363,23.914090037312583,2.8127068429465414
sz002320,2014-11-17,12.05,12.99,11.82,12.99,0.099915,32320984.0,402351466.71,5532130620.0,5532181200.0,0.07589292643274573,37.96718147952037,2014-09-30 00:00:00,2014-10-25 00:00:00,94.76510882230419,9.80527726122306,23.840684569523024,2.8040731018658964
sz002320,2014-11-14,11.41,11.81,11.38,11.81,0.035965,8812928.0,102051783.82,5029596810.0,5029642800.0,0.020693642773326,34.5182868490023,2014-09-30 00:00:00,2014-10-25 00:00:00,86.15675649691492,8.914577272992057,21.67502449691387,2.549354360896884
sz002320,2014-11-13,11.35,11.52,11.11,11.4,-0.004367,4985118.0,56313483.08,4854987610.0,4855032000.0,0.011705559265062676,33.31993537330152,2014-09-30 00:00:00,2014-10-25 00:00:00,83.16570202363489,8.60509503022984,20.92254516022633,2.4608498944432333
sz002320,2014-11-12,11.06,11.45,11.06,11.45,0.026906,4224302.0,47771548.6,4876281410.0,4876326000.0,0.00991908666321208,33.46608175231387,2014-09-30 00:00:00,2014-10-25 00:00:00,83.53047962817112,8.64283830510825,21.014314672400708,2.471643561877954
sz002320,2014-11-11,11.67,11.67,11.03,11.15,-0.037964,6795884.0,76949410.02,4748518580.0,4748562000.0,0.01595742026137339,32.58923577456346,2014-09-30 00:00:00,2014-10-25 00:00:00,81.34189461174743,8.416386996578312,20.463717879144447,2.4068839425204978
sz002320,2014-11-10,11.52,11.64,11.34,11.59,0.007826000000000001,5364957.0,61875456.83,4935904070.0,4935949200.0,0.012597459502489885,33.87527678232776,2014-09-30 00:00:00,2014-10-25 00:00:00,84.55181990252697,8.748515644506352,21.271259993539164,2.501864735332667
sz002320,2014-11-07,12.05,12.08,11.31,11.5,-0.040867,11204361.0,131110966.31,4897575220.0,4897620000.0,0.026308968359244518,33.612227489991085,2014-09-30 00:00:00,2014-10-25 00:00:00,83.8952556319513,8.680581414357587,21.106083781862306,2.4824371819467514
sz002320,2014-11-06,11.75,12.03,11.68,11.99,0.010961,4941208.0,58727553.54,5106254510.0,5106301200.0,0.011602454167526404,35.04438643023552,2014-09-30 00:00:00,2014-10-25 00:00:00,87.46988752545403,9.050445990657797,22.005377546036165,2.588209541269825
sz002320,2014-11-05,12.01,12.01,11.6,11.86,-0.013311000000000002,5316314.0,62713158.57,5050890620.0,5050936800.0,0.012483240834860921,34.66442961720138,2014-09-30 00:00:00,2014-10-25 00:00:00,86.52152508895401,8.952319615353906,21.76679174175479,2.560147761654332
sz002320,2014-11-04,12.08,12.3,11.86,12.02,-0.013946,6166904.0,74239083.17,5119030790.0,5119077600.0,0.014480511862676255,35.13207263605997,2014-09-30 00:00:00,2014-10-25 00:00:00,87.68875004074638,9.073091536800254,22.06043823510224,2.594685621968353
sz002320,2014-11-03,11.63,12.46,11.58,12.19,0.048151,11609249.0,140130681.41,5191429730.0,5191477200.0,0.027259686188606084,35.628954028947675,2014-09-30 00:00:00,2014-10-25 00:00:00,88.92895322238577,9.201414462899855,22.37244434392258,2.6313828877205028
sz002320,2014-10-31,11.75,11.78,11.4,11.63,-0.010213,5344530.0,61856498.92,4952939110.0,4952984400.0,0.012549494859427012,33.99219580856925,2014-09-30 00:00:00,2014-10-25 00:00:00,84.8436467859934,8.778710761044787,21.34467681080549,2.5104998113062935
sz002320,2014-10-30,11.42,11.88,11.35,11.75,0.026201,10355685.0,120958175.86,5004044250.0,5004090000.0,0.024316191598425612,34.34294025741827,2014-09-30 00:00:00,2014-10-25 00:00:00,85.71909591254824,8.86929284891071,21.564919331942612,2.53640410644542
