code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600827,2014-12-31,17.55,17.99,17.5,17.89,0.015323,23477853.0,416426424.0,27600290460.0,27600290460.0,0.015217911955626572,144.29377600662843,2014-09-30 00:00:00,2014-10-31 00:00:00,30.65296896959089,0.6013054102793751,20.107317112655117,2.2929524208100998
sh600827,2014-12-30,18.0,18.0,17.4,17.62,-0.021655,29182812.0,513636567.0,27183740520.0,27183740520.0,0.0189157613192226,142.11613053838872,2014-09-30 00:00:00,2014-10-31 00:00:00,30.190362051870085,0.5922306598780636,19.803862527151576,2.2583477581125413
sh600827,2014-12-29,18.12,18.48,17.7,18.01,-0.009351,41266160.0,746449991.0,27785423770.0,27785423770.0,0.02674796496724441,145.26177425998878,2014-09-30 00:00:00,2014-10-31 00:00:00,30.858605146313508,0.6053392820304326,20.24220753124059,2.3083347470601288
sh600827,2014-12-26,17.52,18.3,17.41,18.18,0.036488,48849128.0,876034163.0,28047695950.0,28047695950.0,0.03166310518422459,146.63293887137502,2014-09-30 00:00:00,2014-10-31 00:00:00,31.149887746632267,0.6110532408859572,20.433279124332223,2.3301237340976764
sh600827,2014-12-25,17.64,17.67,17.28,17.54,0.001142,25419163.0,443923720.0,27060318310.0,27060318310.0,0.016476233350708136,141.47094695874432,2014-09-30 00:00:00,2014-10-31 00:00:00,30.053302832866628,0.5895420312497176,19.713956287320475,2.248095235157258
sh600827,2014-12-24,17.4,17.59,17.0,17.52,0.016241,31088370.0,536714476.0,27029462760.0,27029462760.0,0.020150908926167645,141.30957142817334,2014-09-30 00:00:00,2014-10-31 00:00:00,30.019021110758143,0.588869542232488,19.691468630144847,2.2455308389391897
sh600827,2014-12-23,17.62,18.13,17.2,17.24,-0.001737,32048778.0,563982914.0,26597485050.0,26597485050.0,0.0207734277012029,139.05124023550846,2014-09-30 00:00:00,2014-10-31 00:00:00,29.539273765532137,0.5794585558272969,19.376770500447087,2.2096440105636255
sh600827,2014-12-22,18.2,18.2,17.01,17.27,-0.055251999999999996,45031929.0,791473630.0,26643768370.0,26643768370.0,0.029188867093802917,139.2931925108999,2014-09-30 00:00:00,2014-10-31 00:00:00,29.590672764123422,0.580466826705284,19.410486515524553,2.213488840679887
sh600827,2014-12-19,17.69,18.83,17.62,18.28,0.028120999999999997,55653096.0,1016184987.0,28201973710.0,28201973710.0,0.03607331193700344,147.43952092081685,2014-09-30 00:00:00,2014-10-31 00:00:00,31.32123356082619,0.6144144541245751,20.5456762179169,2.3429410177951016
sh600827,2014-12-18,17.65,18.09,17.56,17.78,0.009654000000000001,32759644.0,585516961.0,27430584930.0,27430584930.0,0.021234197951169976,143.406778891606,2014-09-30 00:00:00,2014-10-31 00:00:00,30.46454022515461,0.5976090889346438,19.983714191147634,2.278857272436903
