code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603555,2014-12-31,16.32,17.12,16.03,16.76,0.026331999999999998,3784737.0,62591016.0,1491640000.0,10290640000.0,0.042525134831460684,17.389059094986848,2014-09-30 00:00:00,2014-10-29 00:00:00,16.733507745027563,2.7480757527686377,31.67487267669847,4.865640729056135
sh603555,2014-12-30,17.71,17.8,16.2,16.33,-0.078442,6069592.0,102437583.0,1453370000.0,10026620000.0,0.06819766292134831,16.942918173638596,2014-09-30 00:00:00,2014-10-29 00:00:00,16.304185921346658,2.6775699800538586,30.86220898958472,4.740805829942099
sh603555,2014-12-29,17.99,17.99,17.5,17.72,0.003966,3409059.0,60315185.0,1577080000.0,10880080000.0,0.03830403370786517,18.385080671687074,2014-09-30 00:00:00,2014-10-29 00:00:00,17.69198023493547,2.9054817819972905,33.48916616163576,5.144337990600809
sh603555,2014-12-26,17.71,18.12,17.32,17.65,-0.011758,4250345.0,75124608.0,1570850000.0,10837100000.0,0.047756685393258426,18.312453481180714,2014-09-30 00:00:00,2014-10-29 00:00:00,17.622091021942445,2.89400416149281,33.35687280409472,5.124016142579339
sh603555,2014-12-25,17.21,18.12,17.19,17.86,0.035963,6515261.0,116219270.0,1589540000.0,10966040000.0,0.0732051797752809,18.530333138219905,2014-09-30 00:00:00,2014-10-29 00:00:00,17.83175681861573,2.9284367204518835,33.75374938941546,5.184981150952235
sh603555,2014-12-24,16.4,17.34,16.36,17.24,0.05122,5805796.0,97578260.0,1534360000.0,10585360000.0,0.0652336629213483,17.8870607716877,2014-09-30 00:00:00,2014-10-29 00:00:00,17.212735221832954,2.8267773274256744,32.58200282193039,5.004986810293646
sh603555,2014-12-23,16.73,17.1,16.03,16.4,-0.027284,7730661.0,127072214.0,1459600000.0,10069600000.0,0.08686135955056179,17.01552555286971,2014-09-30 00:00:00,2014-10-29 00:00:00,16.374056069931083,2.689044469688242,30.994466260088643,4.761122134561409
sh603555,2014-12-22,17.67,17.68,16.26,16.86,-0.047994999999999996,9540333.0,160353667.0,1500540000.0,10352040000.0,0.10719475280898877,17.492799083051693,2014-09-30 00:00:00,2014-10-29 00:00:00,16.833336832056922,2.7644702767182223,31.86383925019085,4.894668263461699
sh603555,2014-12-19,17.74,18.19,16.93,17.71,-0.015563999999999998,7930276.0,139356840.0,1576190000.0,10873940000.0,0.08910422471910112,18.374692447047746,2014-09-30 00:00:00,2014-10-29 00:00:00,17.68198363670036,2.9038400814262766,33.470243591358084,5.141431256623337
sh603555,2014-12-18,18.4,18.95,17.8,17.99,-0.026514999999999997,9008032.0,163703150.0,1601110000.0,11045860000.0,0.1012138426966292,18.66519758221738,2014-09-30 00:00:00,2014-10-29 00:00:00,17.961536998545725,2.9497499902749156,33.99941041505805,5.222717633876998
sh603555,2014-12-17,16.82,18.48,16.56,18.48,0.1,13831606.0,247283484.0,1644720000.0,11346720000.0,0.1554113033707865,19.173585193626383,2014-09-30 00:00:00,2014-10-29 00:00:00,18.450758869983332,3.030092903614247,34.92545895936563,5.364969808345273
sh603555,2014-12-16,16.18,17.25,16.18,16.8,0.037037,11086424.0,186525810.0,1495200000.0,10315200000.0,0.12456656179775281,17.4305319942058,2014-09-30 00:00:00,2014-10-29 00:00:00,16.7734171545303,2.754629912376588,31.75041723578693,4.8772452803138835
sh603555,2014-12-15,15.91,16.6,15.85,16.2,0.016949000000000002,9166284.0,148822000.0,1441800000.0,9946800000.0,0.10299195505617978,16.808013594698934,2014-09-30 00:00:00,2014-10-29 00:00:00,16.174367119524472,2.6562503675149376,30.616474856525787,4.703058116840464
sh603555,2014-12-12,15.5,16.68,15.45,15.93,0.008228000000000001,13964769.0,224052062.0,1417770000.0,9781020000.0,0.1569075168539326,16.52788251396966,2014-09-30 00:00:00,2014-10-29 00:00:00,15.90479671991857,2.6119799198533427,30.106204791514404,4.624674508594298
sh603555,2014-12-11,14.8,16.19,14.5,15.8,0.07337,19153213.0,295575241.0,1406200000.0,9701200000.0,0.2152046404494382,16.393000902543534,2014-09-30 00:00:00,2014-10-29 00:00:00,15.775000019756021,2.5906639369798725,29.86051249470795,4.586933222043326
sh603555,2014-12-10,13.86,14.77,13.86,14.72,0.062049,13906919.0,201021836.0,1310080000.0,9038080000.0,0.15625751685393258,15.272460477322392,2014-09-30 00:00:00,2014-10-29 00:00:00,14.696702926070248,2.4135796016097646,27.81940290366598,4.273394283465466
sh603555,2014-12-09,13.4,14.33,13.36,13.86,0.021371,13744547.0,191158938.0,1233540000.0,8510040000.0,0.15443311235955057,14.380184414581992,2014-09-30 00:00:00,2014-10-29 00:00:00,13.838064840765583,2.2725689696141744,26.194086057861718,4.023726102529605
sh603555,2014-12-08,13.4,13.68,13.2,13.57,0.011177,4790210.0,64903815.0,1207730000.0,8331980000.0,0.053822584269662924,14.079295784374132,2014-09-30 00:00:00,2014-10-29 00:00:00,13.548519431984639,2.2250181076358877,25.64600527904328,3.939534314690358
sh603555,2014-12-05,13.85,13.85,13.17,13.42,-0.03592,7670259.0,103727094.0,1194380000.0,8239880000.0,0.08618268539325842,13.923670914562072,2014-09-30 00:00:00,2014-10-29 00:00:00,13.3987614749788,2.2004239689351,25.36252830023159,3.8959888473435984
sh603555,2014-12-04,13.8,13.98,13.74,13.92,0.0057799999999999995,5827672.0,80976846.0,1238880000.0,8546880000.0,0.0654794606741573,14.442443484526253,2014-09-30 00:00:00,2014-10-29 00:00:00,13.897976801695709,2.282408066690627,26.30749346551281,4.041146841904819
sh603555,2014-12-03,13.83,13.85,13.56,13.84,0.000723,5868326.0,80315720.0,1231760000.0,8497760000.0,0.06593624719101124,14.359445887297674,2014-09-30 00:00:00,2014-10-29 00:00:00,13.818108136665783,2.2692915614653577,26.156309993748945,4.017923245545567
sh603555,2014-12-02,13.61,13.88,13.61,13.83,0.016165000000000002,4286603.0,59198729.0,1230870000.0,8491620000.0,0.04816407865168539,14.349071508596959,2014-09-30 00:00:00,2014-10-29 00:00:00,13.80812486239027,2.267652049033906,26.137412644407032,4.015020385806627
sh603555,2014-12-01,13.93,13.93,13.57,13.61,-0.022972,5637262.0,77175734.0,1211290000.0,8356540000.0,0.06334002247191012,14.120808636980174,2014-09-30 00:00:00,2014-10-29 00:00:00,13.588467288668939,2.2315785812677134,25.721622614838175,3.9511500453239656
sh603555,2014-11-28,14.16,14.18,13.83,13.93,-0.015548,6065263.0,84519987.0,1239770000.0,8553020000.0,0.06814902247191011,14.45281879022932,2014-09-30 00:00:00,2014-10-29 00:00:00,13.907960968026442,2.2840477256206713,26.3263925034269,4.044049961028717
sh603555,2014-11-27,14.27,14.44,14.05,14.15,-0.008409,6031472.0,85898136.0,1259350000.0,8688100000.0,0.06776934831460674,14.681080225576585,2014-09-30 00:00:00,2014-10-29 00:00:00,14.127617159624284,2.320120966406358,26.742179916772887,4.107919899628136
sh603555,2014-11-26,14.15,14.47,14.13,14.27,0.007056999999999999,6031946.0,86287813.0,1270030000.0,8761780000.0,0.06777467415730337,14.805580350746009,2014-09-30 00:00:00,2014-10-29 00:00:00,14.247423745903586,2.339796313607483,26.96896191753746,4.142756337671616
sh603555,2014-11-25,14.14,14.23,13.99,14.17,-0.002815,6294509.0,88794526.0,1261130000.0,8700380000.0,0.0707248202247191,14.701829539684454,2014-09-30 00:00:00,2014-10-29 00:00:00,14.147584243894421,2.323400079248228,26.779975629519935,4.1137257748783
sh603555,2014-11-24,14.26,14.26,14.03,14.21,0.0035310000000000003,6806174.0,96264202.0,1264690000.0,8724940000.0,0.07647386516853932,14.743332019318837,2014-09-30 00:00:00,2014-10-29 00:00:00,14.187522118658448,2.3299589135899845,26.85557407052848,4.125338603045875
sh603555,2014-11-21,14.04,14.23,13.95,14.16,0.007112,5929926.0,83863480.0,1260240000.0,8694240000.0,0.06662838202247191,14.691456486465128,2014-09-30 00:00:00,2014-10-29 00:00:00,14.137602245130891,2.321760776288908,26.761080694595858,4.110823286022928
sh603555,2014-11-20,13.81,14.09,13.76,14.06,0.011511,4917648.0,68390788.0,1251340000.0,8632840000.0,0.05525447191011236,14.58770870217526,2014-09-30 00:00:00,2014-10-29 00:00:00,14.037765655786933,2.305365020264785,26.572099919965066,4.081793570152007
sh603555,2014-11-19,13.89,13.98,13.76,13.9,-0.005011,3898672.0,54085862.0,1237100000.0,8534600000.0,0.043805303370786516,14.421700507631908,2014-09-30 00:00:00,2014-10-29 00:00:00,13.878015815732041,2.279129955348765,26.269709296255865,4.035342739873325
sh603555,2014-11-18,13.76,14.0,13.66,13.97,0.008664,4732290.0,65338569.0,1243330000.0,8577580000.0,0.05317179775280899,14.494331603296022,2014-09-30 00:00:00,2014-10-29 00:00:00,13.947908786662005,2.2906081930039077,26.4020097671993,4.055665680598805
sh603555,2014-11-17,13.88,14.12,13.6,13.85,-0.0021609999999999997,4308378.0,59942403.0,1232650000.0,8503900000.0,0.04840874157303371,14.369831384183458,2014-09-30 00:00:00,2014-10-29 00:00:00,13.828102109981128,2.2709328309565007,26.1752275953135,4.02082921626905
sh603555,2014-11-14,14.12,14.28,13.55,13.88,-0.029370999999999998,6917808.0,96262890.0,1235320000.0,8522320000.0,0.0777281797752809,14.400951841112102,2014-09-30 00:00:00,2014-10-29 00:00:00,13.8580493546365,2.275850944848318,26.2319147631166,4.029537045825078
sh603555,2014-11-13,13.72,14.83,13.6,14.3,0.033237,13308363.0,190699033.0,1272700000.0,8780200000.0,0.14953216853932585,14.83672117885629,2014-09-30 00:00:00,2014-10-29 00:00:00,14.277390593766,2.3447176468540687,27.025686192269756,4.151469867297473
sh603555,2014-11-12,13.3,13.88,13.28,13.84,0.031297000000000005,5871122.0,80288607.0,1231760000.0,8497760000.0,0.06596766292134831,14.3594559417213,2014-09-30 00:00:00,2014-10-29 00:00:00,13.818117812046994,2.2692931504137666,26.156328308287215,4.017926058878527
sh603555,2014-11-11,14.14,14.16,13.29,13.42,-0.050919,8700196.0,119112129.0,1194380000.0,8239880000.0,0.09775501123595505,13.923686330631527,2014-09-30 00:00:00,2014-10-29 00:00:00,13.398776309876782,2.200426405209912,25.362556381224046,3.8959931609211775
sh603555,2014-11-10,13.9,14.16,13.61,14.14,0.017999,9310886.0,128957997.0,1258460000.0,8681960000.0,0.10461669662921348,14.670703902650594,2014-09-30 00:00:00,2014-10-29 00:00:00,14.117632014418982,2.3184811467197344,26.7232790259462,4.105016495874617
sh603555,2014-11-07,14.33,14.58,13.82,13.89,-0.030705,9448766.0,134502348.0,1236210000.0,8528460000.0,0.10616591011235955,14.411314650260554,2014-09-30 00:00:00,2014-10-29 00:00:00,13.868021495521099,2.2774886288883724,26.2507910380523,4.032436668282205
sh603555,2014-11-06,14.0,14.44,14.0,14.33,0.013437000000000001,9542202.0,135861246.0,1275370000.0,8798620000.0,0.10721575280898876,14.867831413821957,2014-09-30 00:00:00,2014-10-29 00:00:00,14.307328001816883,2.349634145320436,27.08235474035489,4.160174836641275
sh603555,2014-11-05,13.62,14.28,13.41,14.14,0.035897000000000005,9760944.0,135568221.0,1258460000.0,8681960000.0,0.10967352808988765,14.670701201773724,2014-09-30 00:00:00,2014-10-29 00:00:00,14.117629415362657,2.3184807198873107,26.723274106190022,4.105015740141002
sh603555,2014-11-04,13.85,13.85,13.56,13.65,-0.017279,5880335.0,80378539.0,1214850000.0,8381100000.0,0.0660711797752809,14.162316525459312,2014-09-30 00:00:00,2014-10-29 00:00:00,13.628410368369304,2.238138270394943,25.797230908275647,3.9627643869429114
sh603555,2014-11-03,13.95,14.17,13.73,13.89,0.002165,7675849.0,106815554.0,1236210000.0,8528460000.0,0.08624549438202248,14.411329894710006,2014-09-30 00:00:00,2014-10-29 00:00:00,13.868036165268984,2.277491038041258,26.250818806431983,4.03244093383871
sh603555,2014-10-31,14.01,14.08,13.69,13.86,-0.019108,8881491.0,122925208.0,1233540000.0,8510040000.0,0.09979203370786517,14.380196768705757,2014-09-30 00:00:00,2014-10-29 00:00:00,13.838076729150375,2.2725709219951384,26.19410856139656,4.023729559342733
sh603555,2014-10-30,13.71,14.41,13.62,14.13,0.024656,18080218.0,255758169.0,1257570000.0,8675820000.0,0.2031485168539326,14.66032628332758,2014-09-30 00:00:00,2014-10-29 00:00:00,14.10764562168962,2.316841122157321,26.70437577368004,4.102112729375643
sh603555,2014-10-29,13.6,13.84,13.35,13.79,0.010256,16188081.0,220773177.0,1227310000.0,8467060000.0,0.18188855056179776,14.307559106009803,2014-09-30 00:00:00,2014-10-29 00:00:00,13.768177438759565,2.2610916465207063,26.061796128339697,4.003404781093014
sh603555,2014-10-28,13.39,13.85,13.28,13.65,0.019417,13114627.0,178905984.0,1214850000.0,8381100000.0,0.1473553595505618,14.162310450034251,2014-06-30 00:00:00,2014-08-08 00:00:00,14.267522076001393,2.464271527733022,21.067407269039713,4.015048508115036
sh603555,2014-10-27,12.79,13.42,12.56,13.39,0.037984,9111583.0,118474259.0,1191710000.0,8221460000.0,0.10237733707865168,13.892558638941916,2014-06-30 00:00:00,2014-08-08 00:00:00,13.995766282101817,2.417334150532138,20.666132965253382,3.93857323167559
sh603555,2014-10-24,13.0,13.38,12.88,12.9,-0.016768,8087360.0,106461344.0,1148100000.0,7920600000.0,0.09086921348314607,13.384174167368588,2014-06-30 00:00:00,2014-08-08 00:00:00,13.483605028691981,2.3288741931784482,19.909876226659932,3.7944450315954676
sh603555,2014-10-23,13.56,13.75,13.11,13.12,-0.050651,12932666.0,173806419.0,1167680000.0,8055680000.0,0.14531085393258428,13.61242734915929,2014-06-30 00:00:00,2014-08-08 00:00:00,13.713553900495489,2.3685907224118496,20.249418475659795,3.8591553484787595
sh603555,2014-10-22,13.42,13.89,13.15,13.82,0.030574,20335807.0,276607071.0,1229980000.0,8485480000.0,0.22849221348314608,14.33869667441509,2014-06-30 00:00:00,2014-08-08 00:00:00,14.445218671421669,2.4949630983040487,21.329793864700754,4.065054419901174
sh603555,2014-10-21,13.32,13.94,13.3,13.41,0.018997,18700130.0,253072273.0,1193490000.0,8233740000.0,0.2101138202247191,13.91331110081866,2014-06-30 00:00:00,2014-08-08 00:00:00,14.016672913756477,2.4209451221397473,20.697003674360843,3.9444566036996602
sh603555,2014-10-20,12.95,13.26,12.89,13.16,0.020946,13493192.0,176665116.0,1171240000.0,8080240000.0,0.1516088988764045,13.653927441217846,2014-06-30 00:00:00,2014-08-08 00:00:00,13.755362296215274,2.3758118249020828,20.31115270639741,3.8709207227299594
sh603555,2014-10-17,12.61,12.95,12.24,12.89,0.013365,11455966.0,145554597.0,1147210000.0,7914460000.0,0.1287187191011236,13.373799829979104,2014-06-30 00:00:00,2014-08-08 00:00:00,13.473153620480687,2.327069036856095,19.894443688889925,3.79150388240902
sh603555,2014-10-16,12.63,12.83,12.55,12.72,0.004739,4915055.0,62590961.0,1132080000.0,7810080000.0,0.05522533707865169,13.19741636032338,2014-06-30 00:00:00,2014-08-08 00:00:00,13.295459800250342,2.2963779456129774,19.632061191071255,3.7414987515939666
sh603555,2014-10-15,12.61,12.69,12.5,12.66,0.001582,2780968.0,35058717.0,1126740000.0,7773240000.0,0.031246831460674158,13.13516879540197,2014-06-30 00:00:00,2014-08-08 00:00:00,13.232749798953105,2.2855467396139475,19.53946367272621,3.7238514197159334
sh603555,2014-10-14,12.74,12.84,12.6,12.64,-0.009404000000000001,3506928.0,44630140.0,1124960000.0,7760960000.0,0.03940368539325843,13.11442178014578,2014-06-30 00:00:00,2014-08-08 00:00:00,13.211848654381871,2.281936715729663,19.50860106584005,3.7179695918216713
sh603555,2014-10-13,12.58,12.77,12.55,12.76,0.009493999999999999,3369745.0,42665874.0,1135640000.0,7834640000.0,0.03786230337078652,13.238920589368199,2014-06-30 00:00:00,2014-08-08 00:00:00,13.33727236369001,2.3035997679474405,19.69380157585943,3.753265298690557
sh603555,2014-10-10,12.71,12.79,12.58,12.64,-0.010955,4095616.0,51917152.0,1124960000.0,7760960000.0,0.046018157303370784,13.114412358437196,2014-06-30 00:00:00,2014-08-08 00:00:00,13.211839162679535,2.281935076332738,19.50858705040291,3.717966920745005
sh603555,2014-10-09,12.88,12.92,12.64,12.78,-0.007764,5130484.0,65573292.0,1137420000.0,7846920000.0,0.057645887640449436,13.259672065919345,2014-06-30 00:00:00,2014-08-08 00:00:00,13.358178002699104,2.3072105681063433,19.724670819227548,3.7591483913724906
sh603555,2014-10-08,12.82,12.88,12.75,12.88,0.00468,5053004.0,64770976.0,1146320000.0,7908320000.0,0.05677532584269663,13.363425703078041,2014-06-30 00:00:00,2014-08-08 00:00:00,13.462702424321536,2.325263917159167,19.879011464235877,3.7885627928965393
sh603555,2014-09-30,12.81,12.86,12.73,12.82,-0.0023350000000000003,4206387.0,53814883.0,1140980000.0,7871480000.0,0.047262775280898874,13.301176198469205,2014-06-30 00:00:00,2014-08-08 00:00:00,13.399990468926957,2.314432373650482,19.78641106047286,3.7709149111125324
sh603555,2014-09-29,12.69,12.85,12.65,12.85,0.017419,6074627.0,77504777.0,1143650000.0,7889900000.0,0.06825423595505618,13.332307135630904,2014-06-30 00:00:00,2014-08-08 00:00:00,13.431352677428752,2.3198492215828783,19.83272046275339,3.7797406054262024
sh603555,2014-09-26,12.47,12.64,12.43,12.63,0.0104,3124043.0,39210298.0,1124070000.0,7754820000.0,0.03510160674157303,13.104047728252471,2014-06-30 00:00:00,2014-08-08 00:00:00,13.201397533787704,2.28013160908424,19.493168952765174,3.7150285235740657
sh603555,2014-09-25,12.61,12.71,12.45,12.5,-0.007937,4374972.0,55073720.0,1112500000.0,7675000000.0,0.049156988764044944,12.969168377130316,2014-06-30 00:00:00,2014-08-08 00:00:00,13.065516165664793,2.2566623209463974,19.29252667534162,3.676789908525402
sh603555,2014-09-24,12.41,12.61,12.33,12.6,0.015309999999999999,4687555.0,58530199.0,1121400000.0,7736400000.0,0.05266915730337079,13.07292820831975,2014-06-30 00:00:00,2014-08-08 00:00:00,13.170046827333335,2.2747167477734753,19.446876534395113,3.7062060660718132
sh603555,2014-09-23,12.24,12.43,12.21,12.41,0.016380000000000002,3058209.0,37755788.0,1104490000.0,7619740000.0,0.03436189887640449,12.875799714687881,2014-06-30 00:00:00,2014-08-08 00:00:00,12.971453868604994,2.2404159791329503,19.153634391855803,3.6503196718950996
sh603555,2014-09-22,12.43,12.47,12.19,12.21,-0.020064,3377445.0,41502645.0,1086690000.0,7496940000.0,0.0379488202247191,12.668293074133572,2014-06-30 00:00:00,2014-08-08 00:00:00,12.762405663831435,2.2043093913034006,18.84495404460517,3.5914910485203366
sh603555,2014-09-19,12.4,12.49,12.39,12.46,0.004839,3048630.0,37952782.0,1108940000.0,7650440000.0,0.03425426966292135,12.927673923739482,2014-06-30 00:00:00,2014-08-08 00:00:00,13.023713450502315,2.2494421995960967,19.230800832508624,3.665026132849836
sh603555,2014-09-18,12.47,12.47,12.32,12.4,-0.0008060000000000001,2630623.0,32567705.0,1103600000.0,7613600000.0,0.029557561797752808,12.865418165237894,2014-06-30 00:00:00,2014-08-08 00:00:00,12.960995194754894,2.2386095678970426,19.138191125651595,3.647376478072443
sh603555,2014-09-17,12.34,12.44,12.25,12.41,0.001614,3656394.0,45137593.0,1104490000.0,7619740000.0,0.041083078651685395,12.875796056859723,2014-06-30 00:00:00,2014-08-08 00:00:00,12.971450183602881,2.24041534266323,19.15362895058577,3.650318634892167
sh603555,2014-09-16,12.8,12.83,12.3,12.39,-0.035047,7291587.0,91851076.0,1102710000.0,7607460000.0,0.08192794382022472,12.855048009372597,2014-06-30 00:00:00,2014-08-08 00:00:00,12.950547999132281,2.2368051391686117,19.12276480818536,3.6444365143579933
sh603555,2014-09-15,12.75,12.85,12.64,12.84,0.007059,6689074.0,85228704.0,1142760000.0,7883760000.0,0.07515813483146068,13.321942114665271,2014-06-30 00:00:00,2014-08-08 00:00:00,13.42091065485291,2.3180456863376886,19.817301783802275,3.7768020974679524
sh603555,2014-09-12,12.58,12.77,12.56,12.75,0.009501,4358070.0,55263767.0,1134750000.0,7828500000.0,0.04896707865168539,13.22856169764162,2014-06-30 00:00:00,2014-08-08 00:00:00,13.326836515887265,2.3017972992026174,19.678392014571422,3.7503285283860754
sh603555,2014-09-11,12.8,12.89,12.6,12.63,-0.01251,7083869.0,90340943.0,1124070000.0,7754820000.0,0.07959403370786516,13.10406002335968,2014-06-30 00:00:00,2014-08-08 00:00:00,13.201409920235113,2.2801337484585136,19.493187242579673,3.7150320092660394
sh603555,2014-09-10,12.78,12.84,12.68,12.79,-0.007758,5343326.0,68145729.0,1138310000.0,7853060000.0,0.06003737078651685,13.270068581311893,2014-06-30 00:00:00,2014-08-08 00:00:00,13.368651753673568,2.3090195834474407,19.74013634829687,3.7620958280752608
sh603555,2014-09-09,12.78,12.94,12.63,12.89,0.008607,7936147.0,101571464.0,1147210000.0,7914460000.0,0.08917019101123595,13.373822697801437,2014-06-30 00:00:00,2014-08-08 00:00:00,13.473176658187791,2.3270730159048307,19.894477706342677,3.7915103654907383
sh603555,2014-09-05,12.9,13.09,12.61,12.78,-0.005447,10205226.0,130628689.0,1137420000.0,7846920000.0,0.11466546067415731,13.25969649011105,2014-06-30 00:00:00,2014-08-08 00:00:00,13.358202608337823,2.307214817966592,19.724707151886385,3.7591553156886057
sh603555,2014-09-04,13.0,13.38,12.62,12.85,0.043019,17851682.0,229423419.0,1143650000.0,7889900000.0,0.2005806966292135,13.332317624210122,2014-06-30 00:00:00,2014-08-08 00:00:00,13.431363243927498,2.3198510466175177,19.832736065233714,3.7797435789632186
sh603555,2014-09-03,12.31,12.39,12.2,12.32,0.0008119999999999999,4367182.0,53701984.0,1096480000.0,7564480000.0,0.0490694606741573,12.78243025698489,2014-06-30 00:00:00,2014-08-08 00:00:00,12.877390770376664,2.22416949894251,19.01474092536542,3.6238492098065507
sh603555,2014-09-02,12.14,12.38,12.14,12.31,0.015677,4200533.0,51452221.0,1095590000.0,7558340000.0,0.047197,12.772059344796913,2014-06-30 00:00:00,2014-08-08 00:00:00,12.866942812812662,2.222364938612357,18.999313482817374,3.6209090316728325
sh603555,2014-09-01,11.95,12.13,11.95,12.12,0.010842000000000001,2656972.0,32030792.0,1078680000.0,7441680000.0,0.02985361797752809,12.574922288086581,2014-06-30 00:00:00,2014-08-08 00:00:00,12.668341227390854,2.1880626799783363,18.706058602112062,3.565020209843122
