code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300042,2014-12-31,13.75,13.92,13.39,13.88,0.005797,3680425.0,50262811.78,1017113560.0,1854368000.0,0.05022477431133649,28.46413307976273,2014-09-30 00:00:00,2014-10-25 00:00:00,101.54302963469277,9.8152008686868,68.87292253430293,2.223858475912584
sz300042,2014-12-30,14.09,14.19,13.8,13.8,-0.024045,1469146.0,20539551.49,1011251240.0,1843680000.0,0.02004864270920449,28.300077530319463,2014-09-30 00:00:00,2014-10-25 00:00:00,100.95777739911013,9.758630090054753,68.4759673515659,2.211041070825011
sz300042,2014-12-29,14.53,14.53,13.86,14.14,-0.024155000000000003,1498294.0,21075236.99,1036166120.0,1889104000.0,0.020446409847872656,28.997318042655106,2014-09-30 00:00:00,2014-10-25 00:00:00,103.44511519394861,9.999057425859545,70.16303759042773,2.2655153883375885
sz300042,2014-12-26,14.59,14.69,14.4,14.49,-0.006173,1026240.0,14871830.8,1061813800.0,1935864000.0,0.014004543546147167,29.71508594362333,2014-09-30 00:00:00,2014-10-25 00:00:00,106.00568245361572,10.24656315896433,71.89977669653248,2.321593478818448
sz300042,2014-12-25,14.56,14.72,14.5,14.58,-0.002736,1129970.0,16478847.39,1068408909.9999999,1947888000.0,0.015420090983703984,29.899656523341918,2014-09-30 00:00:00,2014-10-25 00:00:00,106.66412006678799,10.310208073401435,72.34637084375096,2.3360136913350593
sz300042,2014-12-24,14.21,14.62,14.03,14.62,0.046528,1895171.0,27273920.76,1071340080.0000001,1953232000.0,0.02586237604402889,29.981686417379866,2014-09-30 00:00:00,2014-10-25 00:00:00,106.9567537450344,10.338494193514892,72.5448535630996,2.3424225594577357
sz300042,2014-12-23,13.91,14.28,13.81,13.97,-0.002143,1386429.0,19483294.61,1023708680.0,1866392000.0,0.018919848496351522,28.648718827761773,2014-09-30 00:00:00,2014-10-25 00:00:00,102.20152135923206,9.878851013556153,69.31955338328224,2.238279873503371
sz300042,2014-12-22,15.1,15.16,13.69,14.0,-0.078947,2905519.0,41284829.29,1025907050.0,1870400000.0,0.03965005016780029,28.710244882545062,2014-09-30 00:00:00,2014-10-25 00:00:00,102.42100958276792,9.900066856830339,69.46842421637793,2.243086808534059
sz300042,2014-12-19,15.69,15.7,15.0,15.2,-0.03123,2385245.0,36334087.24,1113841940.0,2030720000.0,0.032550151595117705,31.17111054689042,2014-09-30 00:00:00,2014-10-25 00:00:00,111.19990878132737,10.748639716531338,75.42283040864959,2.4353504179825256
sz300042,2014-12-18,15.6,15.91,15.56,15.69,0.003839,1168025.0,18450218.02,1149748690.0,2096184000.0,0.01593940694118121,32.17596596394441,2014-09-30 00:00:00,2014-10-25 00:00:00,114.78463286572392,11.09514096899299,77.85421762508086,2.5138582098769837
sz300042,2014-12-17,15.97,15.97,15.56,15.63,-0.024345,1656206.0,25997722.27,1145351940.0,2088168000.0,0.022601349747571914,32.05291482393532,2014-09-30 00:00:00,2014-10-25 00:00:00,114.3456598774544,11.052709616774195,77.55647830486848,2.5042444155656276
sz300042,2014-12-16,16.2,16.33,15.9,16.02,-0.012938999999999999,1735685.0,27820803.7,1173930780.0,2140272000.0,0.023685956764844345,32.852714149915,2014-09-30 00:00:00,2014-10-25 00:00:00,117.19886627696715,11.328501997913396,79.49170383472486,2.5667314937817443
sz300042,2014-12-15,16.0,16.3,15.86,16.23,0.013109,1670955.0,27018045.12,1189319390.0,2168328000.0,0.0228026212958657,33.283367643858895,2014-09-30 00:00:00,2014-10-25 00:00:00,118.73518078109373,11.477002938940347,80.53372976414312,2.6003777819017717
sz300042,2014-12-12,15.8,16.1,15.73,16.02,0.014565999999999999,1556655.0,24872508.3,1173930780.0,2140272000.0,0.02124283094442757,32.8527015788616,2014-09-30 00:00:00,2014-10-25 00:00:00,117.19882143095533,11.328497663075094,79.49167341731552,2.566730511624881
sz300042,2014-12-11,15.6,15.83,15.4,15.79,0.007658,1635917.0,25583648.38,1157076590.0,2109544000.0,0.022324476748769067,32.38103935955038,2014-09-30 00:00:00,2014-10-25 00:00:00,115.51621228284343,11.165855807384727,78.35042118237307,2.529880275531489
sz300042,2014-12-10,15.16,15.77,15.07,15.67,0.035691,1956085.0,30302570.15,1148283110.0,2093512000.0,0.0266936365109472,32.13494991311574,2014-09-30 00:00:00,2014-10-25 00:00:00,114.6383120888669,11.080997528312908,77.75497359458573,2.510653689576711
sz300042,2014-12-09,15.98,16.0,15.1,15.13,-0.052004999999999996,3027377.0,46974103.11,1108712400.0,2021368000.0,0.041312980724306864,31.027545776796114,2014-09-30 00:00:00,2014-10-25 00:00:00,110.68775541051038,10.699134711330801,75.07545551191015,2.4241339256368075
sz300042,2014-12-08,16.23,16.35,15.95,15.96,-0.016636,2367341.0,38153738.28,1169534040.0,2132256000.0,0.032305825284059286,32.72965129224955,2014-09-30 00:00:00,2014-10-25 00:00:00,116.75985148709685,11.28606660513062,79.19393616201579,2.5571167839881093
sz300042,2014-12-05,17.21,17.23,16.1,16.23,-0.058038,3483478.0,57643833.89,1189319390.0,2168328000.0,0.047537144702568083,33.28335315534182,2014-09-30 00:00:00,2014-10-25 00:00:00,118.73512909471654,11.476997942908849,80.53369470716416,2.6003766499364516
sz300042,2014-12-04,17.26,17.4,17.2,17.23,-0.001738,2575811.0,44560820.16,1262598460.0,2301928000.0,0.03515070304299278,35.33407202768458,2014-09-30 00:00:00,2014-10-25 00:00:00,126.05086945621645,12.184141125553738,85.49569378293835,2.7605961280141362
sz300042,2014-12-03,17.2,17.29,16.7,17.26,-0.001157,2992196.0,50863776.67,1264796830.0,2305936000.0,0.0408328845669229,35.39558956234393,2014-09-30 00:00:00,2014-10-25 00:00:00,126.27032728503785,12.205354030859372,85.64454400041106,2.765402397380784
sz300042,2014-12-02,17.0,17.49,16.91,17.28,0.016471,2499293.0,43236919.4,1266262420.0,2308608000.0,0.03410650301064767,35.436589696622924,2014-09-30 00:00:00,2014-10-25 00:00:00,126.4165912811501,12.219491983083797,85.74374951860406,2.7686056741457703
sz300042,2014-12-01,17.26,17.54,16.93,17.0,-0.021863999999999998,3614513.0,62380298.81,1245744280.0,2271200000.0,0.049325308561721834,34.86237157442064,2014-09-30 00:00:00,2014-10-25 00:00:00,124.36812391219242,12.021486085765163,84.3543490356381,2.7237429047614454
sz300042,2014-11-28,17.23,17.63,17.23,17.38,0.009878,3533273.0,61573291.5,1273590320.0,2321968000.0,0.048216670443914804,35.64164040012906,2014-09-30 00:00:00,2014-10-25 00:00:00,127.14808974640789,12.290198996627424,86.2398981692097,2.784625966901786
sz300042,2014-11-27,17.2,17.3,16.94,17.21,0.008792,2277429.0,39027653.39,1261132880.0,2299256000.0,0.03107884483195776,35.293015988197645,2014-09-30 00:00:00,2014-10-25 00:00:00,125.90440602370569,12.169983895705641,85.39635299433168,2.7573884834621465
sz300042,2014-11-26,17.01,17.19,16.83,17.06,0.00235,2503477.0,42653467.86,1250141020.0,2279216000.0,0.03416359989531421,34.9854241391661,2014-09-30 00:00:00,2014-10-25 00:00:00,124.80710198307054,12.063917929271486,84.65209180319796,2.7333568103852395
sz300042,2014-11-25,16.59,17.03,16.52,17.02,0.025919,2161777.0,36440271.92,1247209860.0,2273872000.0,0.029500604284831426,34.90340114647189,2014-09-30 00:00:00,2014-10-25 00:00:00,124.51449292469749,12.035634188927506,84.45362578260882,2.7269484814538227
sz300042,2014-11-24,16.73,16.85,16.5,16.59,-0.005992,2175385.0,36129415.09,1215699850.0,2216424000.0,0.029686305505425538,34.02159541491277,2014-09-30 00:00:00,2014-10-25 00:00:00,121.36873663973226,11.731563787128911,82.31997436699078,2.6580543702317847
sz300042,2014-11-21,16.47,16.78,16.43,16.69,0.013973,1655569.0,27600127.92,1223027760.0,2229784000.0,0.02259265694018262,34.22668169160889,2014-09-30 00:00:00,2014-10-25 00:00:00,122.10036200888952,11.80228306726798,82.81620909186927,2.6740774422658418
sz300042,2014-11-20,16.46,16.52,16.28,16.46,-0.008434,1206682.0,19766451.22,1206173570.0,2199056000.0,0.016466938269920805,33.75502275860293,2014-09-30 00:00:00,2014-10-25 00:00:00,120.41776458435237,11.63964234478431,81.67496480859872,2.6372274629263717
sz300042,2014-11-19,16.32,16.66,16.16,16.6,0.017157,1736310.0,28569138.0,1216432650.0,2217760000.0,0.023694485674977568,34.04213411775205,2014-09-30 00:00:00,2014-10-25 00:00:00,121.44200646689416,11.73864608587256,82.3696706105279,2.6596590271614513
