code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600380,2014-12-31,7.33,7.38,7.06,7.19,-0.0191,16540630.0,118162693.0,11114560060.0,11114560060.0,0.01070012029787889,66.8809388747419,2014-09-30 00:00:00,2014-10-30 00:00:00,34.84662020907244,1.4993485089200802,15.874357717480263,2.5782876666223213
sh600380,2014-12-30,7.36,7.5,7.3,7.33,-0.006775,11231345.0,83056273.0,11330977090.0,11330977090.0,0.007265548080814274,68.18323873457223,2014-09-30 00:00:00,2014-10-30 00:00:00,35.52515058525073,1.5285436934652665,16.183461838597474,2.628491861170681
sh600380,2014-12-29,7.63,7.68,7.35,7.38,-0.016,17116814.0,128041430.0,11408268880.0,11408268880.0,0.01107285326535887,68.64833117830524,2014-09-30 00:00:00,2014-10-30 00:00:00,35.767475229933524,1.538970216683296,16.293852690576127,2.6464213659248212
sh600380,2014-12-26,7.4,7.55,7.36,7.5,0.012145999999999999,14027022.0,104836885.0,11593769190.0,11593769190.0,0.009074069293249403,69.76456420559477,2014-09-30 00:00:00,2014-10-30 00:00:00,36.34906019302187,1.5639941226456258,16.558793384731835,2.689452607647176
sh600380,2014-12-25,7.32,7.43,7.3,7.41,0.001351,11473978.0,84453517.0,11454643960.0,11454643960.0,0.007422507174985123,68.92737234113929,2014-09-30 00:00:00,2014-10-30 00:00:00,35.9128625643157,1.5452258099578775,16.36008380681427,2.657178517375138
sh600380,2014-12-24,7.28,7.4,7.18,7.4,0.027777999999999997,14097914.0,102386024.0,11439185600.0,11439185600.0,0.009119929271888028,68.83437709768032,2014-09-30 00:00:00,2014-10-30 00:00:00,35.86440974674784,1.5431410264311691,16.33801115374556,2.6535935125396968
sh600380,2014-12-23,7.25,7.43,7.11,7.2,-0.012346,14723491.0,107050940.0,11130018420.0,11130018420.0,0.009524614533387267,66.97397404661348,2014-09-30 00:00:00,2014-10-30 00:00:00,34.89509383032896,1.5014341875688804,15.896439847657332,2.58187421071447
sh600380,2014-12-22,7.77,7.77,7.15,7.29,-0.067775,26732718.0,198027340.0,11269143650.0,11269143650.0,0.017293373859867338,67.81117076082664,2014-09-30 00:00:00,2014-10-30 00:00:00,35.331293985878624,1.5202026089793397,16.09515057667699,2.6141484879466597
sh600380,2014-12-19,8.0,8.0,7.63,7.82,-0.011378000000000001,19007223.0,147599985.0,12088436680.0,12088436680.0,0.01229575732533845,72.74120599729319,2014-09-30 00:00:00,2014-10-30 00:00:00,37.89996404932138,1.6307249955529404,17.265306741051774,2.8042033714464427
sh600380,2014-12-18,7.87,8.03,7.73,7.91,0.003807,17689290.0,139882968.0,12227561910.0,12227561910.0,0.011443187524208578,73.57838081419713,2014-09-30 00:00:00,2014-10-30 00:00:00,38.33615279583236,1.649492926065716,17.464012272690447,2.8364768045283664
