code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002110,2014-12-31,6.14,6.26,6.09,6.16,0.001626,3198152.0,19720847.1,3293752000.0,3293752000.0,0.005981208154105105,6.503930829383252,2014-09-30 00:00:00,2014-10-30 00:00:00,91.83723574721513,0.17688696462415687,2.1526839388861276,1.2860228519692598
sz002110,2014-12-30,6.41,6.48,6.04,6.15,-0.049458999999999996,6778297.0,42351574.77,3288405000.0,3288405000.0,0.012676822517299421,6.493372605526666,2014-09-30 00:00:00,2014-10-30 00:00:00,91.68815081399158,0.1765998133276861,2.149189356991659,1.2839351733773485
sz002110,2014-12-29,6.51,6.74,6.4,6.47,-0.01372,7143013.0,46847334.31,3459509000.0,3459509000.0,0.013358917149803628,6.831238847694804,2014-09-30 00:00:00,2014-10-30 00:00:00,96.4589121500194,0.18578873854750727,2.2610169966278777,1.3507414970815026
sz002110,2014-12-26,6.53,6.59,6.42,6.56,0.004594,4195518.0,27339811.45,3507632000.0,3507632000.0,0.007846489620347858,6.926267234147305,2014-09-30 00:00:00,2014-10-30 00:00:00,97.80073827921015,0.18837321911374785,2.292469680646345,1.3695314688339035
sz002110,2014-12-25,6.4,6.54,6.32,6.53,0.017134,3684934.0,23820955.36,3491591000.0,3491591000.0,0.006891591546661679,6.89459347173814,2014-09-30 00:00:00,2014-10-30 00:00:00,97.35349631712926,0.18751178995071427,2.281986235878718,1.3632686128265783
sz002110,2014-12-24,6.56,6.68,6.28,6.42,-0.051699,6538631.0,41894105.95,3432774000.0,3432774000.0,0.012228597344305217,6.778451484011093,2014-09-30 00:00:00,2014-10-30 00:00:00,95.71354051396303,0.18435308420592988,2.243545330191222,1.3403038467169304
sz002110,2014-12-23,6.68,6.8,6.28,6.77,-0.007331,7974657.0,51734182.53,3619919000.0,3619919000.0,0.014914264073312136,7.147995714452578,2014-09-30 00:00:00,2014-10-30 00:00:00,100.93160348239961,0.1944035535193255,2.3658578132799843,1.4133738620089302
sz002110,2014-12-22,7.02,7.27,6.52,6.82,-0.035361000000000004,9835859.0,69320526.25,3646654000.0,3646654000.0,0.018395098185898635,7.20078466684522,2014-09-30 00:00:00,2014-10-30 00:00:00,101.67699755144928,0.19583925106891167,2.383330005550676,1.423811826509068
sz002110,2014-12-19,6.85,7.25,6.85,7.07,0.024638,9531381.0,67260254.61,3780329000.0,3780329000.0,0.017825661118384142,7.464745533661006,2014-09-30 00:00:00,2014-10-30 00:00:00,105.40419530150582,0.2030181768194233,2.4706962973202162,1.4760048334237659
sz002110,2014-12-18,6.92,7.06,6.8,6.9,0.0,6358084.0,43954649.56,3689430000.0,3689430000.0,0.011890936974004115,7.2852515070307815,2014-09-30 00:00:00,2014-10-30 00:00:00,102.86969183409732,0.198136489979313,2.4112870080167004,1.4405134627290477
sz002110,2014-12-17,7.12,7.12,6.8,6.9,-0.030899,7930413.0,55089324.41,3689430000.0,3689430000.0,0.01483151860856555,7.2852515070307815,2014-09-30 00:00:00,2014-10-30 00:00:00,102.86969183409732,0.198136489979313,2.4112870080167004,1.4405134627290477
sz002110,2014-12-16,7.08,7.27,6.98,7.12,0.00565,7720888.0,55171136.4,3807064000.0,3807064000.0,0.014439663362633252,7.517535847172566,2014-09-30 00:00:00,2014-10-30 00:00:00,106.1496085899172,0.2044539113872682,2.48816894009675,1.486443067058075
sz002110,2014-12-15,7.19,7.28,6.92,7.08,-0.016666999999999998,8661037.0,61250747.06,3785676000.0,3785676000.0,0.016197937161024873,7.475300399913058,2014-09-30 00:00:00,2014-10-30 00:00:00,105.553232824459,0.20330523679935186,2.4741897679080695,1.4780918481162186
sz002110,2014-12-12,7.2,7.65,7.11,7.2,-0.027027,15086435.0,110771261.82,3849840000.0,3849840000.0,0.028214765288947074,7.60200298364141,2014-09-30 00:00:00,2014-10-30 00:00:00,107.34230705616409,0.20675115835566577,2.5161260406272032,1.5031447618621754
sz002110,2014-12-11,6.78,7.44,6.52,7.4,0.08504400000000001,18187557.0,125740093.68,3956780000.0,3956780000.0,0.034014507200299235,7.813169516154518,2014-09-30 00:00:00,2014-10-30 00:00:00,110.32403474316767,0.21249424018514979,2.586018358810782,1.5448987401111598
sz002110,2014-12-10,6.45,6.97,6.35,6.82,0.041221,14367620.0,96234317.26,3646654000.0,3646654000.0,0.026870432017953992,7.200785881636615,2014-09-30 00:00:00,2014-10-30 00:00:00,101.67701470462737,0.1958392841075107,2.383330407624744,1.4238120667098846
sz002110,2014-12-09,6.18,6.83,6.08,6.55,0.05475,27386489.0,176675284.2,3502285000.0,3502285000.0,0.051218419674583876,6.915713265134506,2014-09-30 00:00:00,2014-10-30 00:00:00,97.65171342551425,0.1880861835359743,2.2889765070285213,1.3674446315526527
sz002110,2014-12-08,6.07,6.26,5.92,6.21,0.023063999999999998,8629852.0,52930722.9,3320487000.0,3320487000.0,0.01613961473723583,6.556732178368812,2014-09-30 00:00:00,2014-10-30 00:00:00,92.58280485945886,0.17832299932303797,2.170160234205756,1.2964632676488765
sz002110,2014-12-05,6.37,6.37,6.0,6.07,-0.047096,11065180.0,67958938.9,3245629000.0,3245629000.0,0.020694183654385637,6.408916918559164,2014-09-30 00:00:00,2014-10-30 00:00:00,90.4956140177534,0.17430287775059816,2.121236046039892,1.2672357424842207
sz002110,2014-12-04,6.37,6.37,6.19,6.37,0.001572,10416000.0,65630679.25,3406039000.0,3406039000.0,0.019480082289134094,6.725669027057464,2014-09-30 00:00:00,2014-10-30 00:00:00,94.96823816224237,0.18291756331235695,2.2260752877938303,1.3298671665605566
sz002110,2014-12-03,6.35,6.6,6.29,6.36,0.001575,10876830.0,69800316.16,3400692000.0,3400692000.0,0.02034193005423602,6.71511286962641,2014-09-30 00:00:00,2014-10-30 00:00:00,94.81918240749779,0.1826304682163209,2.222581389848988,1.3277798965631595
sz002110,2014-12-02,6.33,6.37,6.23,6.35,-0.001572,7927670.0,49954329.64,3395345000.0,3395345000.0,0.014826388629137833,6.704553198339026,2014-09-30 00:00:00,2014-10-30 00:00:00,94.67007703616582,0.18234327755417304,2.219086328881,1.3256919317706204
sz002110,2014-12-01,6.17,6.48,6.11,6.36,0.03752,18710602.0,117990538.49,3400692000.0,3400692000.0,0.03499270993080232,6.7151093502376,2014-09-30 00:00:00,2014-10-30 00:00:00,94.81913271279033,0.18263037249974265,2.222580224994692,1.3277792006740803
sz002110,2014-11-28,6.12,6.18,6.04,6.13,0.003273,7972563.0,48672528.62,3277711000.0,3277711000.0,0.014910347858612305,6.472269787799368,2014-09-30 00:00:00,2014-10-30 00:00:00,91.39017340657561,0.17602588142854367,2.142204704482508,1.2797625112519084
sz002110,2014-11-27,6.06,6.18,6.04,6.11,0.011589,10252113.0,62632491.1,3267017000.0,3267017000.0,0.019173579577333084,6.451155156970603,2014-09-30 00:00:00,2014-10-30 00:00:00,91.0920291950203,0.17545162824928376,2.13521614204958,1.2755875133208094
sz002110,2014-11-26,6.12,6.15,6.0,6.04,-0.009836,6907095.0,41655234.43,3229588000.0,3229588000.0,0.01291770151486815,6.377249215808597,2014-09-30 00:00:00,2014-10-30 00:00:00,90.04845761966598,0.17344161339168748,2.110754606910098,1.260974084653757
sz002110,2014-11-25,5.96,6.13,5.95,6.1,0.02521,7092332.0,42860811.19,3261670000.0,3261670000.0,0.013264133158780623,6.4405989470517975,2014-09-30 00:00:00,2014-10-30 00:00:00,90.94297269913467,0.17516453172574187,2.1317222267322364,1.273500232945004
sz002110,2014-11-24,5.92,6.0,5.89,5.95,0.015358000000000002,7504235.0,44612869.62,3181465000.0,3181465000.0,0.014034477276977745,6.282224078044302,2014-09-30 00:00:00,2014-10-30 00:00:00,88.70667736281803,0.17085722117979915,2.079302998148903,1.242184755264779
sz002110,2014-11-21,5.86,5.91,5.78,5.86,0.001709,6648966.0,38859840.17,3133342000.0,3133342000.0,0.012434946699083599,6.18720104440434,2014-09-30 00:00:00,2014-10-30 00:00:00,87.36492681676614,0.16827288619363726,2.0478520858149567,1.2233958419245026
sz002110,2014-11-20,5.85,5.89,5.82,5.85,-0.0017059999999999998,3281609.0,19199320.63,3127995000.0,3127995000.0,0.006137290069197681,6.1766451578296095,2014-09-30 00:00:00,2014-10-30 00:00:00,87.21587488658497,0.1679857984640622,2.0443582775186773,1.2213086254835512
sz002110,2014-11-19,5.86,5.92,5.82,5.86,-0.003401,4124465.0,24171642.53,3133342000.0,3133342000.0,0.007713605760239386,6.187200521920005,2014-09-30 00:00:00,2014-10-30 00:00:00,87.36491943914817,0.16827287198366633,2.047851912882054,1.223395738613626
sz002110,2014-11-18,5.81,5.92,5.79,5.88,0.010309,6122096.0,35883098.88,3144036000.0,3144036000.0,0.011449590424537123,6.208315001239219,2014-09-30 00:00:00,2014-10-30 00:00:00,87.66306151134825,0.1688471210423313,2.0548404251680505,1.2275707065867274
sz002110,2014-11-17,5.76,5.85,5.69,5.82,0.010417000000000001,5474667.0,31700924.49,3111954000.0,3111954000.0,0.010238763792780999,6.144966541166337,2014-09-30 00:00:00,2014-10-30 00:00:00,86.76856438114307,0.16712423728020964,2.033873226080388,1.2150448096441064
sz002110,2014-11-14,5.9,5.9,5.74,5.76,-0.027027,5957734.0,34546315.22,3079872000.0,3079872000.0,0.011142199364129418,6.081614364333079,2014-09-30 00:00:00,2014-10-30 00:00:00,85.87401476929136,0.16540125243360876,2.012904796811998,1.2025181777861087
sz002110,2014-11-13,6.03,6.05,5.87,5.92,-0.026316000000000003,7606079.0,45186785.09,3165424000.0,3165424000.0,0.014224946699083599,6.250547923049333,2014-09-30 00:00:00,2014-10-30 00:00:00,88.25940161678831,0.16999572694577214,2.068818761478477,1.2359214261712388
sz002110,2014-11-12,6.06,6.22,5.96,6.08,0.0016469999999999998,9197950.0,55812212.39,3250976000.0,3250976000.0,0.017202075930428277,6.419483038695647,2014-09-30 00:00:00,2014-10-30 00:00:00,90.64481044855242,0.17459024380165655,2.1247332414607585,1.2693249824082957
sz002110,2014-11-11,6.42,6.54,6.0,6.07,-0.057453,9806367.0,61400091.61,3245629000.0,3245629000.0,0.018339942023564617,6.408927535045428,2014-09-30 00:00:00,2014-10-30 00:00:00,90.49576392536734,0.17430316648645336,2.121239559905594,1.2672378416830437
sz002110,2014-11-10,6.49,6.62,6.25,6.44,-0.01227,15869691.0,101696560.58,3443468000.0,3443468000.0,0.029679616607443428,6.799584036706316,2014-09-30 00:00:00,2014-10-30 00:00:00,96.0119377870465,0.1849278248049735,2.250539824439093,1.3444823883403625
sz002110,2014-11-07,6.16,6.77,6.13,6.52,0.060163,19548521.0,127276758.63,3486244000.0,3486244000.0,0.03655979240695717,6.884051346730701,2014-09-30 00:00:00,2014-10-30 00:00:00,97.20463870394391,0.18722507649354936,2.278496982413304,1.3611841174616166
sz002110,2014-11-06,6.27,6.29,6.05,6.15,-0.017572,6198939.0,37989230.39,3288405000.0,3288405000.0,0.011593302786609316,6.49338955116402,2014-09-30 00:00:00,2014-10-30 00:00:00,91.68839009090482,0.17660027419703328,2.1491949656923555,1.2839385240398098
sz002110,2014-11-05,6.26,6.35,6.2,6.26,-0.007923999999999999,5635134.0,35409379.57,3347222000.0,3347222000.0,0.010538870394613802,6.609532251894308,2014-09-30 00:00:00,2014-10-30 00:00:00,93.32835596186673,0.17975899933331832,2.1876361073710795,1.306903431131655
sz002110,2014-11-04,6.39,6.46,6.2,6.31,-0.021705000000000002,9295532.0,59086829.79,3373957000.0,3373957000.0,0.017384574527772582,6.662324511322025,2014-09-30 00:00:00,2014-10-30 00:00:00,94.07379672713253,0.1811947868241126,2.2051093942108064,1.317342049532148
sz002110,2014-11-03,6.3,6.47,6.28,6.45,0.028707999999999997,12005166.0,76627870.75,3448815000.0,3448815000.0,0.022452152608939593,6.81013856896133,2014-09-30 00:00:00,2014-10-30 00:00:00,96.16097059387255,0.18521487570120732,2.2540331844799435,1.3465693369915495
sz002110,2014-10-31,6.2,6.4,6.15,6.27,0.011290000000000001,11062165.0,69215926.99,3352569000.0,3352569000.0,0.02068854497849261,6.620089052443774,2014-09-30 00:00:00,2014-10-30 00:00:00,93.47742079761463,0.18004611192020217,2.1911302181765318,1.3089908282929166
sz002110,2014-10-30,6.35,6.46,6.1,6.2,-0.032761,10670585.0,66706718.62,3315140000.0,3315140000.0,0.019956209089208903,6.546182650321643,2014-09-30 00:00:00,2014-10-30 00:00:00,92.43384271338056,0.1780360845259047,2.166668530467553,1.2943773084801753
sz002110,2014-10-29,6.3,6.48,6.22,6.41,0.020701,9648118.0,61325074.27,3427427000.0,3427427000.0,0.01804398354217318,6.767906019423992,2014-06-30 00:00:00,2014-08-26 00:00:00,117.16993898355423,0.1786750304206254,1.842059150348238,1.2496402374531463
sz002110,2014-10-28,6.15,6.35,6.11,6.28,0.019481000000000002,8075783.0,50336799.76,3357916000.0,3357916000.0,0.015103390686366187,6.630645036522931,2014-06-30 00:00:00,2014-08-26 00:00:00,114.79359673749141,0.17505129359197782,1.8047000545196268,1.2242960842138357
sz002110,2014-10-27,6.1,6.27,5.96,6.16,-0.011236,7500887.0,45583946.38,3293752000.0,3293752000.0,0.014028215821956238,6.503941747342942,2014-06-30 00:00:00,2014-08-26 00:00:00,112.60003544694936,0.17170628348343697,1.7702145057334335,1.2009013254919272
sz002110,2014-10-24,6.41,6.51,6.11,6.23,-0.029595,9593140.0,60252975.9,3331181000.0,3331181000.0,0.017941163269122876,6.577850475283225,2014-06-30 00:00:00,2014-08-26 00:00:00,113.87958648064593,0.17365749914381692,1.7903306610408891,1.2145479866701532
sz002110,2014-10-23,6.63,6.77,6.32,6.42,-0.037481,9190525.0,59795441.92,3432774000.0,3432774000.0,0.017188189639049934,6.778458968454641,2014-06-30 00:00:00,2014-08-26 00:00:00,117.3526377962252,0.17895363187928434,1.8449314060015036,1.2515887559010446
sz002110,2014-10-22,6.75,6.95,6.52,6.67,-0.030523,10447740.0,70188836.56,3566449000.0,3566449000.0,0.019539442678137273,7.042415753304237,2014-06-30 00:00:00,2014-08-26 00:00:00,121.92241170950932,0.18592218115100517,1.916774012774297,1.3003262854042825
sz002110,2014-10-21,6.32,7.08,6.32,6.88,0.06832300000000001,17639476.0,119019011.78,3678736000.0,3678736000.0,0.03298948195249673,7.264139070142187,2014-06-30 00:00:00,2014-08-26 00:00:00,125.76101517571776,0.19177575244281728,1.9771216983737594,1.3412657395732777
sz002110,2014-10-20,6.35,6.55,6.16,6.44,0.017378,7715887.0,48684725.24,3443468000.0,3443468000.0,0.014430310454460447,6.7995719179893985,2014-06-30 00:00:00,2014-08-26 00:00:00,117.71815750079122,0.17951102095791002,1.850677836547336,1.2554870947955608
sz002110,2014-10-17,5.98,6.36,5.96,6.33,0.051495000000000006,14410350.0,89819342.16,3384651000.0,3384651000.0,0.026950345988404713,6.683427318056218,2014-06-30 00:00:00,2014-08-26 00:00:00,115.7073944008925,0.17644476385169525,1.819066105761414,1.2340419144069958
