code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002656,2014-12-31,15.5,15.5,15.11,15.2,-0.015544,1010302.0,15454732.48,908200000.0,3040000000.0,0.016908820083682007,31.067849998460726,2014-09-30 00:00:00,2014-10-27 00:00:00,47.911498439697304,3.990151340297668,62.02120472950301,2.4932122643794914
sz002656,2014-12-30,15.41,15.5,15.3,15.44,0.002597,1077951.0,16599312.05,922540000.0,3088000000.0,0.018041020920502093,31.558393669661953,2014-09-30 00:00:00,2014-10-27 00:00:00,48.66799373430332,4.053153559222219,63.00048425679057,2.5325786671821713
sz002656,2014-12-29,15.77,15.78,15.35,15.4,-0.024081,1858387.0,28819464.65,920150000.0,3080000000.0,0.03110271129707113,31.476648812695387,2014-09-30 00:00:00,2014-10-27 00:00:00,48.541930341207205,4.042654784746232,62.83729579959901,2.5260185968860585
sz002656,2014-12-26,15.97,15.97,15.7,15.78,-0.011897,1589153.0,25164188.59,942855000.0,3156000000.0,0.026596702928870293,32.25334153008127,2014-09-30 00:00:00,2014-10-27 00:00:00,49.739712354413854,4.1424081145527785,64.38781886570403,2.588348620004384
sz002656,2014-12-25,15.82,16.07,15.8,15.97,0.0,1199180.0,19093218.58,954207500.0,3194000000.0,0.020069958158995815,32.64167959218955,2014-09-30 00:00:00,2014-10-27 00:00:00,50.3385905663821,4.1922837138970115,65.16306383616288,2.619512965758007
sz002656,2014-12-24,15.61,15.98,15.61,15.97,0.017197,1096397.0,17347045.1,954207500.0,3194000000.0,0.018349740585774058,32.64167959218955,2014-09-30 00:00:00,2014-10-27 00:00:00,50.3385905663821,4.1922837138970115,65.16306383616288,2.619512965758007
sz002656,2014-12-23,16.02,16.31,15.68,15.7,-0.015056,1500397.0,23935650.8,938075000.0,3140000000.0,0.025111246861924685,32.08983077239665,2014-09-30 00:00:00,2014-10-27 00:00:00,49.48755311545562,4.121407862879081,64.06139994137112,2.575226790639382
sz002656,2014-12-22,16.6,16.6,15.91,15.94,-0.049493,2206814.0,35683073.06,952415000.0,3188000000.0,0.036934125523012555,32.58036068283745,2014-09-30 00:00:00,2014-10-27 00:00:00,50.24402718881034,4.184408314461614,65.04065199785076,2.614592089133374
sz002656,2014-12-19,16.43,16.99,15.77,16.77,0.019453,4466719.0,72706804.5,1002007500.0,3354000000.0,0.07475680334728034,34.27682350875633,2014-09-30 00:00:00,2014-10-27 00:00:00,52.86023899751432,4.4022908978698885,68.42732562500935,2.750734175690841
sz002656,2014-12-18,16.5,16.59,16.0,16.45,-0.009633,3687770.0,60278652.96,982887500.0,3290000000.0,0.06172,33.62275995926868,2014-09-30 00:00:00,2014-10-27 00:00:00,51.8515703985513,4.3182872558812315,67.12160896579769,2.698245211589785
sz002656,2014-12-17,16.18,17.3,16.18,16.61,0.026576,6553715.0,109435825.38,992447500.0,3322000000.0,0.10968560669456066,33.94979836693739,2014-09-30 00:00:00,2014-10-27 00:00:00,52.355914927043514,4.360289928765025,67.77448053680877,2.7244902259362282
sz002656,2014-12-05,16.84,16.89,16.02,16.18,-0.038622000000000004,4216740.0,69020493.57,966755000.0,3236000000.0,0.07057305439330544,33.070905969881814,2014-09-30 00:00:00,2014-10-27 00:00:00,51.00052497529994,4.247410740914481,66.01993475086965,2.6539586216083646
sz002656,2014-12-04,16.83,16.98,16.78,16.83,0.001786,3596873.0,60694840.84,1005592500.0,3366000000.0,0.06019871129707112,34.39948279436582,2014-09-30 00:00:00,2014-10-27 00:00:00,53.04939885799336,4.418044453809513,68.67219215633149,2.76057765167121
sz002656,2014-12-03,16.72,16.81,16.5,16.8,0.005988,3349961.0,55682282.34,1003800000.0,3360000000.0,0.05606629288702929,34.33815484980406,2014-09-30 00:00:00,2014-10-27 00:00:00,52.95482154671093,4.4101678939509155,68.5497622808978,2.7556560499659706
sz002656,2014-12-02,16.61,16.84,16.51,16.7,0.0024010000000000004,2285084.0,38212031.3,997825000.0,3340000000.0,0.03824408368200837,34.13376188364479,2014-09-30 00:00:00,2014-10-27 00:00:00,52.639615528923734,4.383916998961136,68.14172960402887,2.739253400603159
sz002656,2014-12-01,17.03,17.08,16.62,16.66,-0.021726,2686823.0,45035012.27,995435000.0,3332000000.0,0.044967748953974894,34.05200302438325,2014-09-30 00:00:00,2014-10-27 00:00:00,52.51353054209217,4.3734164261220165,67.97851319385043,2.732692206615076
sz002656,2014-11-28,16.84,17.21,16.81,17.03,0.012485,3632371.0,61749045.15,1017542500.0,3406000000.0,0.06079282008368202,34.808246998676495,2014-09-30 00:00:00,2014-10-27 00:00:00,53.679777385571086,4.470543453185935,69.48821413412851,2.793381206712103
sz002656,2014-11-27,16.74,16.92,16.69,16.82,0.005981,2556062.0,42879602.51,1004995000.0,3364000000.0,0.04277928033472803,34.3790248731354,2014-09-30 00:00:00,2014-10-27 00:00:00,53.017849534137376,4.415416972286931,68.63135170805346,2.7589358920992435
sz002656,2014-11-26,16.9,16.98,16.58,16.72,-0.009479000000000001,2860797.0,47877966.16,999020000.0,3344000000.0,0.04787944769874476,34.174626432442956,2014-09-30 00:00:00,2014-10-27 00:00:00,52.702635073761215,4.389165374183938,68.22330810229364,2.7425328034020957
sz002656,2014-11-25,16.75,16.91,16.68,16.88,0.006559000000000001,2221827.0,37304800.82,1008580000.0,3376000000.0,0.03718538912133891,34.50166774095951,2014-09-30 00:00:00,2014-10-27 00:00:00,53.20698407581587,4.431168419633645,68.87618546430983,2.7687780505431947
sz002656,2014-11-24,16.93,16.99,16.75,16.77,-0.005928,2325103.0,39211978.56,1002007500.0,3354000000.0,0.038913857740585776,34.27684590864472,2014-09-30 00:00:00,2014-10-27 00:00:00,52.86027354165614,4.402293774764962,68.42737034223511,2.750735973294357
sz002656,2014-11-21,16.7,16.9,16.59,16.87,0.009575,1533887.0,25748140.09,1007982500.0,3374000000.0,0.025671748953974897,34.48125076316878,2014-09-30 00:00:00,2014-10-27 00:00:00,53.17549789316684,4.428546196618516,68.83542675202109,2.767139576705065
sz002656,2014-11-20,16.7,16.75,16.5,16.71,0.000599,1195416.0,19860718.82,998422500.0,3342000000.0,0.020006962343096235,34.15422406772036,2014-09-30 00:00:00,2014-10-27 00:00:00,52.67117142675566,4.38654502797565,68.1825785622872,2.740895502270822
sz002656,2014-11-19,16.47,16.89,16.47,16.7,0.010896,1740961.0,29151479.68,997825000.0,3340000000.0,0.02913742259414226,34.133777934737445,2014-09-30 00:00:00,2014-10-27 00:00:00,52.6396402822266,4.383919060458435,68.1417616470606,2.739254688712283
