code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600807,2014-12-31,9.08,9.12,8.68,8.89,-0.015503999999999999,9868859.0,87601660.0,2737120760.0,4818958850.0,0.03205344747376072,44.79126650050906,2014-09-30 00:00:00,2014-10-30 00:00:00,126.43283320057304,5.586152267397093,-11.560300481612217,8.191840440300078
sh600807,2014-12-30,8.22,9.03,8.22,9.03,0.099878,14010084.0,123734226.0,2780225030.0,4894847960.0,0.04550389164721677,45.496646507968606,2014-09-30 00:00:00,2014-10-30 00:00:00,128.42391761934334,5.67412388409612,-11.742353937052275,8.320846849860311
sh600807,2014-12-29,8.35,8.35,8.12,8.21,-0.007254999999999999,3152415.0,25915591.0,2527757200.0,4450354570.0,0.01023885013560638,41.36517550852786,2014-09-30 00:00:00,2014-10-30 00:00:00,116.76196598108459,5.158866605292696,-10.67605128664477,7.565245281622428
sh600807,2014-12-26,8.3,8.33,8.17,8.27,-0.008393000000000001,2985413.0,24612928.0,2546230450.0,4482878480.0,0.009696437928467944,41.66747302532661,2014-09-30 00:00:00,2014-10-30 00:00:00,117.61526472667663,5.196567703985108,-10.754072079582139,7.620532243045725
sh600807,2014-12-25,8.23,8.38,8.23,8.34,0.013366,2232792.0,18523668.0,2567782580.0,4520823030.0,0.007251971185192789,42.020148128569694,2014-09-30 00:00:00,2014-10-30 00:00:00,118.61076487628327,5.240551654017275,-10.845094961594803,7.685032722687238
sh600807,2014-12-24,8.13,8.24,8.13,8.23,0.014797,2351862.0,19275942.0,2533914950.0,4461195870.0,0.007638703209040225,41.46591471252212,2014-09-30 00:00:00,2014-10-30 00:00:00,117.04632371352824,5.171430316408163,-10.702051343339724,7.583669397519985
sh600807,2014-12-23,8.11,8.29,8.03,8.11,0.006203,2781919.0,22630868.0,2496968440.0,4396148060.0,0.009035501902458968,40.86129020141183,2014-09-30 00:00:00,2014-10-30 00:00:00,115.33964301582311,5.0960244427291,-10.546002149533082,7.473090083553642
sh600807,2014-12-22,8.63,8.65,7.98,8.06,-0.077803,6886064.0,57024536.0,2481574060.0,4369044800.0,0.022365512573096453,40.6093901542848,2014-09-30 00:00:00,2014-10-30 00:00:00,114.62860179886475,5.064608675117348,-10.480988577387548,7.427020276776796
sh600807,2014-12-19,8.83,9.03,8.51,8.74,-0.015766,4962252.0,43681088.0,2690937620.0,4737649080.0,0.016117089507262528,44.03548282447763,2014-09-30 00:00:00,2014-10-30 00:00:00,124.29947375546088,5.491894546520264,-11.365238205489227,8.053615742381288
sh600807,2014-12-18,8.88,8.99,8.79,8.88,-0.005599,4474733.0,39767652.0,2734041890.0,4813538190.0,0.014533657726802424,44.74086733894341,2014-09-30 00:00:00,2014-10-30 00:00:00,126.29057089621053,5.5798667253115255,-11.547292824154852,8.182622976224442
