code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600283,2014-12-31,12.65,13.09,12.56,12.85,0.008634000000000001,6831517.0,87543453.0,3666490500.0,3666490500.0,0.023942512178880593,20.699714632024882,2014-09-30 00:00:00,2014-10-30 00:00:00,172.05820063604835,4.6190120976120355,65.99182757022938,4.012122752992588
sh600283,2014-12-30,13.66,13.67,12.7,12.74,-0.07210499999999999,13828127.0,181398154.0,3635104200.0,3635104200.0,0.048463628079767285,20.522523167000998,2014-09-30 00:00:00,2014-10-30 00:00:00,170.5853665809881,4.5794729283486735,65.42693144414066,3.9777786124526715
sh600283,2014-12-29,13.7,14.16,13.06,13.73,0.020059,24541589.0,334979984.0,3917580900.0,3917580900.0,0.08601124662671293,22.11729039061639,2014-09-30 00:00:00,2014-10-30 00:00:00,183.84123912833684,4.935335278613069,70.51113697577922,4.286884413056081
sh600283,2014-12-26,12.88,13.63,12.77,13.46,0.033001,20273085.0,268935517.0,3840541800.0,3840541800.0,0.07105136158132688,21.682363854067646,2014-09-30 00:00:00,2014-10-30 00:00:00,180.2260841072299,4.838284137106843,69.12456728069576,4.202584765249932
sh600283,2014-12-25,12.78,13.48,12.35,13.03,0.008514,15781883.0,205485772.0,3717849900.0,3717849900.0,0.05531098377317492,20.98968331498967,2014-09-30 00:00:00,2014-10-30 00:00:00,174.46845076358096,4.683716799022307,66.91626366353542,4.068325940875113
sh600283,2014-12-24,12.6,13.18,12.46,12.92,0.047001999999999995,18955247.0,242867138.0,3686463600.0,3686463600.0,0.06643271650369748,20.812485810796552,2014-09-30 00:00:00,2014-10-30 00:00:00,172.9955665103122,4.644176282156032,66.35134828424339,4.033980629793055
sh600283,2014-12-23,12.62,12.65,12.16,12.34,-0.004036,10540493.0,130876006.0,3520972200.0,3520972200.0,0.0369414116987348,19.878171971778997,2014-09-30 00:00:00,2014-10-30 00:00:00,165.22945181605402,4.435689981639033,63.37270443059648,3.8528872244685823
sh600283,2014-12-22,13.42,13.57,12.3,12.39,-0.086957,12987784.0,166953591.0,3535238700.0,3535238700.0,0.04551846633722357,19.958725387442716,2014-09-30 00:00:00,2014-10-30 00:00:00,165.89902026183077,4.453664973471967,63.62951314565234,3.8685004924561355
sh600283,2014-12-19,13.71,13.97,13.23,13.57,-0.013091,12952732.0,174690076.0,3871928100.0,3871928100.0,0.045395619107699854,21.85956782697279,2014-09-30 00:00:00,2014-10-30 00:00:00,181.69902212911194,4.877826097425824,69.68950328259713,4.236931330130274
sh600283,2014-12-18,13.7,14.21,13.61,13.75,-0.012922,11365622.0,158498864.0,3923287500.0,3923287500.0,0.03983325272491501,22.14952728870928,2014-09-30 00:00:00,2014-10-30 00:00:00,184.1091956088271,4.942528741176566,70.6139099781207,4.2931327307079705
sh600283,2014-12-17,14.7,14.9,13.63,13.93,-0.060053999999999996,21489216.0,305816172.0,3974646900.0,3974646900.0,0.07531355272841972,22.439490383444145,2014-09-30 00:00:00,2014-10-30 00:00:00,186.51939928640604,5.007232195608215,71.53832825584271,4.349334835451678
sh600283,2014-12-16,14.79,15.06,14.45,14.82,-0.021782,20706040.0,305049180.0,4228590599.9999995,4228590599.9999995,0.07256874496197387,23.873169717669043,2014-09-30 00:00:00,2014-10-30 00:00:00,198.43629238956925,5.327148788981725,76.10897674530528,4.627217771501424
sh600283,2014-12-15,14.59,15.35,14.31,15.15,0.037670999999999996,30630998.0,458245305.0,4322749500.0,4322749500.0,0.1073528826271335,24.40475407084008,2014-09-30 00:00:00,2014-10-30 00:00:00,202.85487732751724,5.445768518859523,77.80369687053937,4.730252123250057
sh600283,2014-12-12,14.62,14.85,14.17,14.6,-0.022103,24631292.0,357151880.0,4165818000.0,4165818000.0,0.08632562997231276,23.518778178093136,2014-09-30 00:00:00,2014-10-30 00:00:00,195.49055271614725,5.248068529292543,74.97915704547913,4.558527821679567
sh600283,2014-12-11,13.75,15.25,13.75,14.93,0.074874,43421962.0,632472541.0,4259976900.0000005,4259976900.0000005,0.1521815511863456,24.05036335942654,2014-09-30 00:00:00,2014-10-30 00:00:00,199.90914453786775,5.366688443969603,76.67387981094033,4.661562333946793
sh600283,2014-12-10,13.38,13.98,13.3,13.89,0.039671,21015203.0,288970649.0,3963233700.0,3963233700.0,0.07365227280692531,22.37505359644623,2014-09-30 00:00:00,2014-10-30 00:00:00,185.98379394967947,4.992853528850455,71.33290023848409,4.336845373454743
sh600283,2014-12-09,13.96,14.43,13.25,13.36,-0.05315399999999999,29976614.0,416924618.0,3812008800.0,3812008800.0,0.10505945396558371,21.52128278700303,2014-09-30 00:00:00,2014-10-30 00:00:00,178.88716137093317,4.802339902575387,68.61103198846952,4.17136322303377
sh600283,2014-12-08,13.8,14.15,13.79,14.11,0.010020999999999999,28892138.0,403834738.0,4026006300.0,4026006300.0,0.10125867591911121,22.72944363392044,2014-09-30 00:00:00,2014-10-30 00:00:00,188.9295211374745,5.07193345335502,72.4627151495275,4.405535032131699
sh600283,2014-12-05,14.9,14.9,13.75,13.97,-0.085733,35206139.0,500987526.0,3986060100.0,3986060100.0,0.12338744261031087,22.503931734013886,2014-09-30 00:00:00,2014-10-30 00:00:00,187.0550425560206,5.021611880698539,71.74377082211905,4.361825181983046
sh600283,2014-12-04,15.26,15.8,14.86,15.28,0.011921,39427267.0,602681721.0,4359842400.0,4359842400.0,0.13818128833280763,24.61417915555728,2014-09-30 00:00:00,2014-10-30 00:00:00,204.59564061266633,5.492500419131981,78.47135554725156,4.770843946005976
sh600283,2014-12-03,14.93,15.36,14.72,15.1,-0.000662,29087002.0,436441129.0,4308483000.0,4308483000.0,0.10194161847685136,24.324210245223963,2014-09-30 00:00:00,2014-10-30 00:00:00,202.18538859522266,5.427795666985843,77.54691872908217,4.714640714053742
sh600283,2014-12-02,14.41,15.18,14.36,15.11,0.028591000000000002,35384523.0,524081614.0,4311336300.0,4311336300.0,0.12401262748396594,24.340323539407056,2014-09-30 00:00:00,2014-10-30 00:00:00,202.31932398770252,5.431391247992013,77.5982887962653,4.717763873738156
