code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002060,2014-12-31,7.49,7.61,7.24,7.42,-0.004027,14694493.0,108346825.88,4459657340.0,4460392240.0,0.02444877033086134,13.162594554875485,2014-09-30 00:00:00,2014-10-30 00:00:00,40.94713613311681,0.8045225934056339,13.564905222031415,1.815253777860567
sz002060,2014-12-30,7.65,7.65,7.44,7.45,-0.037468,9962050.0,75084679.33,4477688300.0,4478426170.0,0.01657490819537394,13.215814640432509,2014-09-30 00:00:00,2014-10-30 00:00:00,41.112696963789986,0.8077755053657417,13.61975196318717,1.8225933613266294
sz002060,2014-12-29,7.78,8.06,7.55,7.74,-0.003861,19535636.0,152164515.38,4651987570.0,4652754160.0,0.03250348810368812,13.730260022973273,2014-09-30 00:00:00,2014-10-30 00:00:00,42.713070281081556,0.839219376982523,14.149921211125628,1.8935405382123707
sz002060,2014-12-26,7.59,7.83,7.54,7.77,0.023715,14822850.0,114616388.04,4670018530.0,4670788100.0,0.024662331371948537,13.783478031653488,2014-09-30 00:00:00,2014-10-30 00:00:00,42.87862465085853,0.8424721620000051,14.204765811925473,1.9008798352562954
sz002060,2014-12-25,7.44,7.63,7.35,7.59,0.021534,10600377.0,79701267.44,4561832770.0,4562584510.0,0.017636959855062816,13.464175118713205,2014-09-30 00:00:00,2014-10-30 00:00:00,41.8853144194024,0.8229557660090994,13.875703503343678,1.8568447617318253
sz002060,2014-12-24,7.34,7.54,7.28,7.43,0.027663,11530266.0,85163323.82,4465667660.0,4466403550.0,0.019184113754672015,13.180349473158216,2014-09-30 00:00:00,2014-10-30 00:00:00,41.00236939681147,0.8056078074827656,13.583202813948121,1.8177023591303134
sz002060,2014-12-23,7.35,7.44,7.2,7.23,-0.030831,13085769.0,95732053.76,4345461260.0,4346177340.0,0.02177216737401083,12.825556114366496,2014-09-30 00:00:00,2014-10-30 00:00:00,39.89865295997955,0.7839221685345931,13.21756530491817,1.768772797240256
sz002060,2014-12-22,7.77,8.08,7.35,7.46,-0.039897,20341430.0,156551990.54,4483698620.0,4484437480.0,0.03384417211342362,13.233560002813233,2014-09-30 00:00:00,2014-10-30 00:00:00,41.16790050030444,0.808860135368128,13.638039707128655,1.8250406247416666
sz002060,2014-12-19,7.9,7.9,7.61,7.77,-0.022642,17444686.0,135308744.44,4670018530.0,4670788100.0,0.029024555116701004,13.783479483777501,2014-09-30 00:00:00,2014-10-30 00:00:00,42.87862916822929,0.8424722507565626,14.204767308433215,1.9008800355187587
sz002060,2014-12-18,7.88,8.03,7.8,7.95,0.001259,10859033.0,86413873.09,4778204290.0,4778991680.0,0.018067312971668695,14.102794967430054,2014-09-30 00:00:00,2014-10-30 00:00:00,43.871978505552,0.8619894150931007,14.533842571947247,1.9449168426705044
sz002060,2014-12-17,8.19,8.19,7.87,7.94,-0.031707,18482985.0,147564736.16,4772193970.0,4772980370.0,0.03075208212879914,14.085061874530021,2014-09-30 00:00:00,2014-10-30 00:00:00,43.8168131378115,0.860905535024505,14.515567472499372,1.9424712713398877
sz002060,2014-12-16,8.48,8.5,8.08,8.2,-0.031876999999999996,22518873.0,185412866.17,4928462290.0,4929274440.0,0.03746701257604631,14.546280799850894,2014-09-30 00:00:00,2014-10-30 00:00:00,45.25160580300746,0.8890961052331318,14.99088341287128,2.0060779860433646
sz002060,2014-12-15,8.0,8.5,7.85,8.47,0.06540900000000001,39126037.0,321578895.77,5090740920.0,5091579820.0,0.06509809448130392,15.025240387689264,2014-09-30 00:00:00,2014-10-30 00:00:00,46.741587384048785,0.9183710181796444,15.48448225367157,2.072131316003612
sz002060,2014-12-12,8.0,8.1,7.8,7.95,0.005057,13180432.0,104387023.39,4778204290.0,4778991680.0,0.021929668143176023,14.10279093539595,2014-09-30 00:00:00,2014-10-30 00:00:00,43.87196596241329,0.8619891686475751,14.533838416675259,1.9449162866125704
