code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300329,2014-12-31,14.97,15.32,14.82,15.18,0.014706,1602937.0,24228632.69,1041174010.0,2033816400.0,0.023370333322092818,30.994231180506553,2014-09-30 00:00:00,2014-10-27 00:00:00,77.72557222297473,5.8660729884751115,396.0437190193173,3.816355794488296
sz300329,2014-12-30,15.69,15.99,14.78,14.96,-0.047133999999999995,2242578.0,33962989.91,1026084530.0,2004340800.0,0.03269610436481291,30.545035882813888,2014-09-30 00:00:00,2014-10-27 00:00:00,76.59910577347007,5.781056767650049,390.3039097229318,3.761045854157062
sz300329,2014-12-29,16.0,16.0,15.37,15.7,-0.041513999999999995,2323316.0,36457268.26,1076840050.0,2103486000.0,0.03387323976295272,32.05596157572406,2014-09-30 00:00:00,2014-10-27 00:00:00,80.38811939293676,6.067019672913137,409.61049058622285,3.9470878949999917
sz300329,2014-12-26,15.88,16.85,15.84,16.38,0.019925,2884141.0,47530235.56,1123480250.0,2194592400.0,0.04204989769958127,33.4443712017954,2014-09-30 00:00:00,2014-10-27 00:00:00,83.86989417992206,6.329794773124633,427.35156338874316,4.118044389798069
sz300329,2014-12-25,15.82,16.52,15.78,16.06,0.017744,2245827.0,36261617.16,1101531920.0,2151718800.0,0.03274347385230561,32.79101032114656,2014-09-30 00:00:00,2014-10-27 00:00:00,82.2314328797922,6.206137483760702,419.00293000832727,4.037595303378257
sz300329,2014-12-24,15.4,16.21,15.39,15.78,0.059772000000000006,3730009.0,58864137.14,1082327130.0,2114204400.0,0.05438239547778868,32.219310869085504,2014-09-30 00:00:00,2014-10-27 00:00:00,80.79775747122281,6.097935712478484,411.69776486850054,3.967201283798536
sz300329,2014-12-23,15.7,16.5,14.68,14.89,-0.087063,3336588.0,51836414.52,1021283330.0,1994962200.0,0.0486464371449204,30.402115614571347,2014-09-30 00:00:00,2014-10-27 00:00:00,76.24069844383774,5.754007194451716,388.477677149897,3.7434479150218505
sz300329,2014-12-22,17.99,17.99,16.31,16.31,-0.09988999999999999,3722256.0,61739980.85,1118679050.0,2185213800.0,0.054269359348420795,33.301438778986224,2014-09-30 00:00:00,2014-10-27 00:00:00,83.51145636975798,6.302742899511922,425.5251755048781,4.100444954056907
sz300329,2014-12-19,18.42,18.42,17.29,18.12,-0.016287,3239141.0,57501585.59,1242824310.0,2427717600.0,0.047225689462093,36.99707677837845,2014-09-30 00:00:00,2014-10-27 00:00:00,92.77916740149314,7.00219184267692,472.74797025350034,4.555493166453997
sz300329,2014-12-18,18.2,18.85,17.85,18.42,0.00821,1848065.0,34094261.43,1263400870.0,2467911600.0,0.026944224994874352,37.60962473646119,2014-09-30 00:00:00,2014-10-27 00:00:00,94.315280372927,7.118124740322553,480.5750968559939,4.630916910169934
sz300329,2014-12-17,18.02,18.5,18.02,18.27,-0.018269999999999998,2076128.0,37777241.55,1253112590.0,2447814600.0,0.030269314076558754,37.30336411706013,2014-09-30 00:00:00,2014-10-27 00:00:00,93.5472573897571,7.060160819990433,476.66170426398656,4.593206683300041
sz300329,2014-12-16,19.19,19.19,18.0,18.61,-0.032744,3115592.0,58329429.91,1276432690.0,2493367800.0,0.04542438279295401,37.99757990186724,2014-09-30 00:00:00,2014-10-27 00:00:00,95.2881722976349,7.1915504466507425,485.53238086234165,4.6786862816660815
sz300329,2014-12-15,18.61,19.58,18.53,19.24,0.023403999999999998,3055714.0,59102342.46,1319643470.0,2577775200.0,0.044551379745015524,39.283891650056695,2014-09-30 00:00:00,2014-10-27 00:00:00,98.5139118264812,7.435002157289014,501.96884884905506,4.837071345813395
sz300329,2014-12-12,18.13,19.3,18.13,18.8,0.036955,2722479.0,51123902.89,1289464510.0,2518824000.0,0.03969291500702102,38.38551700995569,2014-09-30 00:00:00,2014-10-27 00:00:00,96.26101893922751,7.2649727353899465,490.4894341326153,4.726453429743674
