code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600072,2014-12-31,10.75,11.2,10.75,11.08,0.036483,5269514.0,57883835.0,5300999810.0,5300999810.0,0.01101418924970684,46.3623693472513,2014-09-30 00:00:00,2014-10-17 00:00:00,-32.1062495654812,5.444188031942766,-37.90131679783615,4.974711192766472
sh600072,2014-12-30,11.11,11.27,10.66,10.69,-0.047237,5947438.0,64393643.0,5114412270.0,5114412270.0,0.012431166840603563,44.73046769435804,2014-09-30 00:00:00,2014-10-17 00:00:00,-30.976146801714254,5.252558924693185,-36.56723438574115,4.799607125989015
sh600072,2014-12-29,11.7,11.89,11.07,11.22,-0.021796,7494660.0,85475526.0,5367979950.0,5367979950.0,0.015665126543552014,46.948157825564216,2014-09-30 00:00:00,2014-10-17 00:00:00,-32.51191198830586,5.512975340869854,-38.380199887843204,5.037566662421835
sh600072,2014-12-26,11.79,12.0,11.22,11.47,-0.028789,10392295.0,119532439.0,5487587350.0,5487587350.0,0.021721681323213927,47.994240286856545,2014-09-30 00:00:00,2014-10-17 00:00:00,-33.23633106009162,5.635813532626993,-39.23537410176528,5.149811963988938
sh600072,2014-12-25,11.48,11.9,11.35,11.81,0.042365,6180800.0,72567938.0,5650253410.0,5650253410.0,0.012918933489037972,49.41690352236182,2014-09-30 00:00:00,2014-10-17 00:00:00,-34.22153482620318,5.802872426925758,-40.39840374724471,5.3024646178728805
sh600072,2014-12-24,10.3,11.33,10.25,11.33,0.050046,10539731.0,113151953.0,5420607210.0,5420607210.0,0.022029847875658936,47.408444760100174,2014-09-30 00:00:00,2014-10-17 00:00:00,-32.83066375617291,5.567025396023233,-38.75648524964355,5.086955738031189
sh600072,2014-12-23,10.79,11.0,10.79,10.79,-0.050176,3906280.0,42236415.0,5162255230.0,5162255230.0,0.008164796067241333,45.14892181875859,2014-09-30 00:00:00,2014-10-17 00:00:00,-31.265929069938757,5.301696683786456,-36.90932135320124,4.844507514938573
sh600072,2014-12-22,11.88,11.88,11.36,11.36,-0.050167,3448539.0,39335045.0,5434960100.0,5434960100.0,0.0072080387563470795,47.533987158419436,2014-09-30 00:00:00,2014-10-17 00:00:00,-32.91760270317317,5.58176744721807,-38.85911637650896,5.1004265157951085
sh600072,2014-12-19,12.12,12.12,11.69,11.96,-0.016447,5105962.0,60559731.0,5722017850.0,5722017850.0,0.010672337472697678,50.04457326542607,2014-09-30 00:00:00,2014-10-17 00:00:00,-34.65620030381464,5.876577721786957,-40.911524843323996,5.369813973398596
sh600072,2014-12-18,11.72,12.29,11.72,12.16,0.004129,5183105.0,62511408.0,5817703770.0,5817703770.0,0.010833579585988443,50.881419979834405,2014-09-30 00:00:00,2014-10-17 00:00:00,-35.23572222728683,5.974846014182211,-41.59564847377212,5.459608148618931
