code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002685,2014-12-31,13.99,14.1,13.77,13.8,-0.010753,2065698.0,28660607.34,1373100000.0,2760000000.0,0.02076078391959799,13.921009100614159,2014-09-30 00:00:00,2014-10-29 00:00:00,-1590.2268752746647,7.875577656188264,51.920842561707,3.5046958705337734
sz002685,2014-12-30,13.76,14.44,13.63,13.95,0.008676999999999999,3595127.0,50787734.21,1388025000.0,2790000000.0,0.036131929648241204,14.072328852767972,2014-09-30 00:00:00,2014-10-29 00:00:00,-1607.512456721794,7.96118427065057,52.485216090326276,3.542791507615159
sz002685,2014-12-29,13.02,13.91,13.02,13.83,0.042986,3472995.0,47211822.63,1376085000.0,2766000000.0,0.03490447236180905,13.951273651295677,2014-09-30 00:00:00,2014-10-29 00:00:00,-1593.6840601320284,7.892699318662534,52.033719506171224,3.512315149066707
sz002685,2014-12-26,13.27,13.63,13.1,13.26,-0.009709,1709378.0,22659831.6,1319370000.0,2652000000.0,0.017179678391959798,13.376280842979368,2014-09-30 00:00:00,2014-10-29 00:00:00,-1528.001392283337,7.567406771195907,49.889183082199786,3.3675573296925436
sz002685,2014-12-25,13.3,13.85,13.17,13.39,0.002246,1595109.0,21548418.7,1332305000.0,2678000000.0,0.016031246231155778,13.50742442673857,2014-09-30 00:00:00,2014-10-29 00:00:00,-1542.9822065265028,7.641599056434834,50.37830605569453,3.4005734977825144
sz002685,2014-12-24,12.8,13.36,12.75,13.36,0.060316999999999996,2154626.0,28158273.86,1329320000.0,2672000000.0,0.021654532663316583,13.477154737198823,2014-09-30 00:00:00,2014-10-29 00:00:00,-1539.524434646287,7.62447448673762,50.265409944958144,3.3929529255118145
sz002685,2014-12-23,12.9,13.16,12.6,12.6,-0.024768000000000002,2415470.0,31227409.73,1253700000.0,2520000000.0,0.02427608040201005,12.710495764190167,2014-09-30 00:00:00,2014-10-29 00:00:00,-1451.947327682464,7.190750017907494,47.40602097764928,3.1999420225383677
sz002685,2014-12-22,13.74,13.74,12.86,12.92,-0.06983400000000001,5319233.0,70057695.57,1285540000.0,2584000000.0,0.05345962814070352,13.033304653856893,2014-09-30 00:00:00,2014-10-29 00:00:00,-1488.8224829399198,7.373373738666793,48.60999329149297,3.2812110580234934
sz002685,2014-12-19,14.16,14.24,13.53,13.89,-0.020451,2986914.0,41595694.59,1382055000.0,2778000000.0,0.030019236180904522,14.011805047547313,2014-09-30 00:00:00,2014-10-29 00:00:00,-1600.5986919968263,7.926943941905846,52.25948195428877,3.5275542838842675
sz002685,2014-12-18,14.39,14.52,14.0,14.18,-0.024759,4020610.0,57376664.59,1410910000.0,2836000000.0,0.04040814070351759,14.304343169711075,2014-09-30 00:00:00,2014-10-29 00:00:00,-1634.0159522360048,8.092442483128302,53.3505541369434,3.6012024757151173
sz002685,2014-12-17,14.36,14.98,14.02,14.54,0.009722,7063386.0,102813033.74,1446730000.0,2908000000.0,0.07098880402010051,14.66749569563941,2014-09-30 00:00:00,2014-10-29 00:00:00,-1675.4996480213658,8.29788994015664,54.70499511089403,3.6926282587741057
sz002685,2014-12-16,14.35,14.66,14.35,14.4,-0.009629,3492407.0,50557797.07,1432800000.0,2880000000.0,0.03509956783919598,14.526271286195023,2014-09-30 00:00:00,2014-10-29 00:00:00,-1659.367279331703,8.217994596687644,54.178273931729755,3.6570741835615204
sz002685,2014-12-15,14.74,14.87,14.24,14.54,-0.00411,4339228.0,62879686.69,1446730000.0,2908000000.0,0.04361033165829146,14.6675046888439,2014-09-30 00:00:00,2014-10-29 00:00:00,-1675.5006753344987,8.297895027911402,54.705028652625884,3.6926305228661986
sz002685,2014-12-12,14.0,14.6,13.7,14.6,0.031802,5416477.0,77416676.51,1452700000.0,2920000000.0,0.054436954773869346,14.728036920587513,2014-09-30 00:00:00,2014-10-29 00:00:00,-1682.4154026393462,8.332140123820302,54.93079421685716,3.707869868023776
sz002685,2014-12-11,13.98,14.71,13.91,14.15,0.009993,10073357.0,143377096.16,1407925000.0,2830000000.0,0.1012397688442211,14.274092239196586,2014-09-30 00:00:00,2014-10-29 00:00:00,-1630.5603232396784,8.075328526035328,53.23772799127853,3.593586626139295
sz002685,2014-12-10,13.6,14.06,13.6,14.01,0.031664,3432665.0,47452741.3,1393995000.0,2802000000.0,0.03449914572864322,14.13286254379643,2014-09-30 00:00:00,2014-10-29 00:00:00,-1614.4273507238943,7.9954301921254185,52.71098709721605,3.558031220156273
sz002685,2014-12-09,14.0,14.4,13.5,13.58,-0.04096,8434208.0,118342103.86,1351210000.0,2716000000.0,0.08476590954773869,13.699094418140431,2014-09-30 00:00:00,2014-10-29 00:00:00,-1564.8770827749097,7.750033142695121,51.09317287141555,3.44882754477841
sz002685,2014-12-08,14.01,14.48,13.78,14.16,-0.0007059999999999999,5684077.0,80572766.89,1408920000.0,2832000000.0,0.05712640201005025,14.284174193089372,2014-09-30 00:00:00,2014-10-29 00:00:00,-1631.7120065637614,8.081032222529947,53.275330404795994,3.596124817294805
sz002685,2014-12-05,14.6,14.62,13.89,14.17,-0.030116000000000004,7028477.0,99662835.1,1409915000.0,2834000000.0,0.07063795979899498,14.294265944846433,2014-09-30 00:00:00,2014-10-29 00:00:00,-1632.8648091189991,8.08674146200212,53.31296936116497,3.5986654751202396
sz002685,2014-12-04,14.38,14.77,14.21,14.61,0.024544,7754611.0,112664717.2,1453695000.0,2922000000.0,0.07793578894472362,14.738119140893586,2014-09-30 00:00:00,2014-10-29 00:00:00,-1683.5671163963932,8.337843971033774,54.96839762400965,3.7104081262503965
sz002685,2014-12-03,14.11,14.5,13.85,14.26,0.011348,7238576.0,102644865.64,1418870000.0,2852000000.0,0.07274950753768844,14.385052414433726,2014-09-30 00:00:00,2014-10-29 00:00:00,-1643.2355432235152,8.13810238607007,53.651573406324815,3.6215215024932035
