code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000892,2014-12-31,6.94,7.28,6.69,7.19,0.031564,7619943.0,53135679.33,2206881990.0,2975774770.0,0.024825699977731933,17.88073533766864,2014-09-30 00:00:00,2014-10-17 00:00:00,-1566.1095099891827,781.5226913435149,-4153.673460635666,842.2172613752298
sz000892,2014-12-30,7.33,7.33,6.75,6.97,-0.049113,10251555.0,71561327.24,2139355700.0000002,2884721850.0,0.03339946618040188,17.333617049129902,2014-09-30 00:00:00,2014-10-17 00:00:00,-1518.1893803866583,757.6095049299073,-4026.5785357337654,816.4469304621233
sz000892,2014-12-29,7.56,7.61,7.31,7.33,-0.029138999999999998,5721651.0,42227836.93,2249853270.0,3033717530.0,0.018641083127167665,18.22889265404817,2014-09-30 00:00:00,2014-10-17 00:00:00,-1596.6033612686454,796.7397860417772,-4234.549989361265,858.6161452013997
sz000892,2014-12-26,7.66,7.7,7.44,7.55,-0.01436,5609942.0,42351388.2,2317379560.0,3124770440.0,0.01827713630994484,18.776006713678036,2014-09-30 00:00:00,2014-10-17 00:00:00,-1644.5231204762015,820.6527876202434,-4361.643931892687,884.3862769247089
sz000892,2014-12-25,8.0,8.0,7.5,7.66,0.030956,8065302.0,61617481.17,2351142710.0,3170296900.0,0.026276675191698597,19.0495583718985,2014-09-30 00:00:00,2014-10-17 00:00:00,-1668.482529601276,832.6090536303757,-4425.189655343418,897.2710897738615
sz000892,2014-12-24,7.3,7.43,7.14,7.43,0.024828,8495217.0,61770472.29,2280547040.0,3075105220.0,0.027677334079458406,18.477566813616196,2014-09-30 00:00:00,2014-10-17 00:00:00,-1618.3838394667434,807.6087181512846,-4292.316699590883,870.3291796874566
sz000892,2014-12-23,7.29,7.56,7.24,7.25,-0.018945,8132652.0,59942878.78,2225298250.0,3000607380.0,0.026496100915910935,18.02991996082874,2014-09-30 00:00:00,2014-10-17 00:00:00,-1579.1760563399355,788.043182027896,-4188.328870396675,849.2441460298281
sz000892,2014-12-22,8.04,8.12,7.34,7.39,-0.093252,20201726.0,149566415.39,2268269530.0,3058550140.0,0.0658170262243923,18.378092931414383,2014-09-30 00:00:00,2014-10-17 00:00:00,-1609.671278715195,803.2609609327673,-4269.209035575655,865.6437671994212
sz000892,2014-12-19,8.69,8.79,7.97,8.15,-0.059976999999999996,9938379.0,82472859.49,2501542170.0,3373096570.0,0.03237914188350461,20.26813726792271,2014-09-30 00:00:00,2014-10-17 00:00:00,-1775.2134867848565,885.8701215031821,-4708.264077313273,954.6685156178136
sz000892,2014-12-18,8.98,9.02,8.64,8.67,-0.030201,8246679.0,72286294.59,2661149770.0,3588312550.0,0.02686759976309037,21.561320593137303,2014-09-30 00:00:00,2014-10-17 00:00:00,-1888.4787784818632,942.3919643489384,-5008.669019070037,1015.5799545519776
sz000892,2014-12-17,9.0,9.05,8.69,8.94,-0.014333000000000002,11100066.0,97996488.81,2744022950.0,3700059310.0,0.036163906734089084,22.23277255713535,2014-09-30 00:00:00,2014-10-17 00:00:00,-1947.2888490108398,971.7394680226918,-5164.646508266184,1047.2066423578265
sz000892,2014-12-16,8.92,9.19,8.88,9.07,0.019101,12077395.0,109447282.26,2783924850.0,3753863300.0,0.03934803507716812,22.556068689664308,2014-09-30 00:00:00,2014-10-17 00:00:00,-1975.6051983183368,985.8699418999437,-5239.747813679655,1062.4345162796628
sz000892,2014-12-15,9.09,9.16,8.66,8.9,-0.041981,14212545.0,126817929.69,2731745440.0,3683504230.0,0.04630433299085145,22.133300516498664,2014-09-30 00:00:00,2014-10-17 00:00:00,-1938.5764495553792,967.3917912944288,-5141.539272044336,1042.5213166110748
sz000892,2014-12-12,8.5,9.37,8.44,9.29,0.076477,20139604.0,180030331.24,2851451140.0,3844916220.0,0.06561463338277645,23.103195778474817,2014-09-30 00:00:00,2014-10-17 00:00:00,-2023.526098705119,1009.7835129516521,-5366.844782874177,1088.205261702612
sz000892,2014-12-11,8.6,8.99,8.21,8.63,-0.019318000000000002,19657086.0,168137322.77,2648872260.0,3571757470.0,0.06404259455682473,21.461857316482206,2014-09-30 00:00:00,2014-10-17 00:00:00,-1879.7671466321335,938.0446706726221,-4985.563818710644,1010.8950416057306
sz000892,2014-12-10,8.37,8.87,8.37,8.8,-0.053763,26891551.0,230364281.96,2701051670.0,3642116540.0,0.0876124109095625,21.88462449242691,2014-09-30 00:00:00,2014-10-17 00:00:00,-1916.7958080520834,956.5227776920776,-5083.77212869273,1030.8081943032814
sz000892,2014-12-09,10.3,10.3,9.3,9.3,-0.09971000000000001,30789063.0,292544543.28,2854520520.0,3849054980.0,0.10031046681703308,23.128058290287644,2014-09-30 00:00:00,2014-10-17 00:00:00,-2025.7037169885382,1010.8701918146062,-5372.620314670352,1089.3763341565393
sz000892,2014-12-08,9.68,10.37,9.5,10.33,0.09196599999999999,31002587.0,312455289.92,3170666340.0,4275348170.0,0.10100612595836873,25.689564796107526,2014-09-30 00:00:00,2014-10-17 00:00:00,-2250.056889434002,1122.827302107772,-5967.655216286254,1210.0282510708098
sz000892,2014-12-05,9.0,9.5,8.78,9.46,0.04646,31059726.0,286824513.39,2903630550.0,3915275280.0,0.10119228424566618,23.52597498100447,2014-09-30 00:00:00,2014-10-17 00:00:00,-2060.555813490532,1028.262145623373,-5465.055886617581,1108.118980875604
sz000892,2014-12-04,8.38,9.23,8.38,9.04,0.07619,31228006.0,274222549.62,2774716720.0,3741447000.0,0.1017405388467908,22.48148517956202,2014-09-30 00:00:00,2014-10-17 00:00:00,-1969.0726960328464,982.6100812485647,-5222.422153371922,1058.9214885190108
sz000892,2014-12-03,8.38,8.74,8.27,8.4,-0.085963,46572052.0,394217003.86,2578276600.0,3476565790.0,0.1517312908940802,20.889884852639426,2014-09-30 00:00:00,2014-10-17 00:00:00,-1829.6701289111088,913.0451697642281,-4852.6952985736,983.9540309044042
sz000892,2014-12-02,9.36,9.57,8.8,9.19,-0.023379,20176973.0,187339465.15,2820757370.0,3803528530.0,0.06573638124359486,22.85452870358577,2014-09-30 00:00:00,2014-10-17 00:00:00,-2001.7462410286553,998.9148904959299,-5309.0797184070225,1076.4925609186546
