code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600121,2014-12-31,5.58,5.71,5.54,5.7,0.023339,6584271.0,37038164.0,3980561670.0,5787457180.0,0.009428404283458822,23.169208166348,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.751555868315556,0.3203067473977405,10.789577101520834,1.4872093158696247
sh600121,2014-12-30,5.63,5.69,5.52,5.57,-0.019366,7242646.0,40475590.0,3889776930.0,5655462540.0,0.010371170107176302,22.640794659783317,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.00460049730887,0.31300160298565827,10.543502301310548,1.4532909581962818
sh600121,2014-12-29,5.8,5.89,5.61,5.68,-0.018997999999999998,11571002.0,66874951.0,3966594780.0,5767150310.0,0.01656919725992278,23.087915226051017,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.636641700480375,0.3191828990078442,10.75172011301928,1.481991199771048
sh600121,2014-12-26,5.74,5.86,5.66,5.79,0.010471,10805546.0,62279264.0,4043412640.0,5878838080.0,0.015473095850044135,23.535033798148238,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.26868008473007,0.32536416746127345,10.95993699607063,1.5106913133419175
sh600121,2014-12-25,5.62,5.73,5.61,5.73,0.025044999999999998,8955150.0,50755864.0,4001511990.0,5817917480.0,0.012823405159908069,23.291152144047913,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.923933576253134,0.3219925831233885,10.846364711179866,1.4950367831851856
sh600121,2014-12-24,5.6,5.69,5.5,5.59,-0.007104999999999999,10027771.0,56152696.0,3903743810.0,5675769410.0,0.014359354152904822,22.72207770785469,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.119500681680435,0.3141253146187616,10.581354683140608,1.458508439322357
sh600121,2014-12-23,6.0,6.01,5.6,5.63,-0.075534,18264902.0,105501535.0,3931677580.0,5716383140.0,0.02615458571249375,22.884673311734566,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.34934276200448,0.31637314581981135,10.65707318814236,1.4689452956479359
sh600121,2014-12-22,5.95,6.36,5.91,6.09,0.023528999999999998,37122456.0,226746271.0,4252915889.9999995,6183441090.0,0.05315782462841042,24.754478057315858,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.992463500014594,0.34222258668226996,11.527815179944273,1.5889662742036332
sh600121,2014-12-19,5.81,5.97,5.71,5.95,0.024096,17017200.0,99825069.0,4155147700.0,6041293020.0,0.024367928004099593,24.185419325994534,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.188052805552736,0.33435553529237566,11.26281246544482,1.5524389384215134
sh600121,2014-12-18,5.87,6.0,5.79,5.81,-0.013581999999999999,10990476.0,64628564.0,4057379520.0,5899144950.0,0.015737907988454574,23.6163595268359,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.3836406016162,0.3264884691399788,10.99780925366843,1.5159115340959382
sh600121,2014-12-17,6.02,6.03,5.78,5.89,-0.028052999999999998,13404889.0,79151679.0,4113247060.0,5980372420.0,0.019195247710211697,23.941533433935614,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.843300306377415,0.3309838923660951,11.149238206995847,1.5367841362342718
