code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600697,2014-12-31,25.27,25.9,24.52,25.75,0.024672,5565332.0,141276794.0,3995267390.0,4096517930.0,0.03586926355885282,68.00441035492972,2014-09-30 00:00:00,2014-10-25 00:00:00,14.715457336212372,0.3631645455142595,13.88091940311815,2.7450962467556597
sh600697,2014-12-30,24.5,26.29,24.23,25.13,0.024041999999999997,5546455.0,141129732.0,3899070660.0,3997883320.0,0.03574759892912533,66.36700364109657,2014-09-30 00:00:00,2014-10-25 00:00:00,14.361139307224528,0.354420288164661,13.546695335793455,2.678999959748739
sh600697,2014-12-29,23.2,24.65,23.08,24.54,0.061877999999999996,5025503.0,121710569.0,3807528610.0,3904021360.0,0.03238999788369285,64.8088688169983,2014-09-30 00:00:00,2014-10-25 00:00:00,14.023974902615839,0.3460993671789448,13.228652082427727,2.6161035970680295
sh600697,2014-12-26,22.95,23.45,22.81,23.11,0.005220000000000001,2004980.0,46460016.0,3585655510.0,3676525410.0,0.012922347858230251,61.03231144914792,2014-09-30 00:00:00,2014-10-25 00:00:00,13.206766599002748,0.3259313849415326,12.457789013829958,2.4636574042103043
sh600697,2014-12-25,22.5,23.27,22.48,22.99,0.01906,3751024.0,86286220.0,3567036780.0,3657434840.0,0.02417582073824313,60.71537718026693,2014-09-30 00:00:00,2014-10-25 00:00:00,13.138185271883513,0.3242388581022389,12.393097047243346,2.450863894680074
sh600697,2014-12-24,21.72,22.7,21.72,22.56,0.038196,2867259.0,64193027.0,3500319700.0,3589026970.0,0.018479844295365363,59.57978645052001,2014-09-30 00:00:00,2014-10-25 00:00:00,12.892455078095022,0.3181744530275341,12.161302619319123,2.405024134673203
sh600697,2014-12-23,21.59,21.78,21.4,21.73,0.011639,707790.0,15342218.0,3371540210.0,3456983870.0,0.004561795423463154,57.387801966603625,2014-09-30 00:00:00,2014-10-25 00:00:00,12.418132104241419,0.3064685791772788,11.713879286106984,2.316541514967504
sh600697,2014-12-22,21.86,21.86,21.4,21.48,-0.014227000000000002,1436476.0,31034483.0,3332751200.0,3417211850.0,0.009258268207959839,56.72755001201381,2014-09-30 00:00:00,2014-10-25 00:00:00,12.275260349038955,0.30294262990778215,11.579110024531461,2.289889491179664
sh600697,2014-12-19,21.75,21.94,21.33,21.79,0.000459,1508365.0,32672415.0,3380849570.0,3466529150.0,0.009721601825070258,57.5462606624586,2014-09-30 00:00:00,2014-10-25 00:00:00,12.452420941777628,0.30731479753227386,11.74622354693369,2.3229379290969265
sh600697,2014-12-18,21.81,22.04,21.68,21.78,-0.0054789999999999995,1647434.0,36021346.0,3379298010.0,3464938270.0,0.010617918991997986,57.519859047155954,2014-09-30 00:00:00,2014-10-25 00:00:00,12.446707902850218,0.3071738047558909,11.7408345038964,2.3218721897618257
sh600697,2014-12-17,22.86,22.86,21.62,21.9,-0.042832,2990731.0,65876374.0,3397916730.0,3484028840.0,0.01927563683998813,57.83674658167696,2014-09-30 00:00:00,2014-10-25 00:00:00,12.515279117132991,0.3088660820192745,11.805516931162238,2.334663812792114
sh600697,2014-12-16,22.99,23.1,22.65,22.88,-0.006513,1579855.0,36171106.0,3549969620.0,3639935160.0,0.010182363870482925,60.42486437247898,2014-09-30 00:00:00,2014-10-25 00:00:00,13.07532127811731,0.32268743002197575,12.333798174575662,2.4391369255889392
sh600697,2014-12-15,22.51,23.2,22.26,23.03,0.018126,2247237.0,51333875.0,3573243030.0,3663798370.0,0.01448372463767179,60.8209914900537,2014-09-30 00:00:00,2014-10-25 00:00:00,13.161039125944589,0.32480287112159073,12.414654821427622,2.4551271688395917
sh600697,2014-12-12,22.62,23.22,22.36,22.62,-0.0017649999999999999,1737628.0,39490376.0,3509629060.0,3598572260.0,0.011199230656016966,59.738177288521946,2014-09-30 00:00:00,2014-10-25 00:00:00,12.926729231887395,0.31902030900064493,12.193633029141402,2.411417809622376
sh600697,2014-12-11,22.1,22.76,22.0,22.66,0.016599000000000003,2991603.0,67125690.0,3515835300.0,3604935780.0,0.01928125699744809,59.84380159834303,2014-09-30 00:00:00,2014-10-25 00:00:00,12.949585249853387,0.31958437542326706,12.215192844511966,2.4156814874477215
sh600697,2014-12-10,21.24,22.31,21.0,22.29,0.051414999999999995,4509697.0,98227662.0,3458427570.0,3546073190.0,0.02906556349537776,58.86667368189721,2014-09-30 00:00:00,2014-10-25 00:00:00,12.738144784574239,0.31436621069199067,12.015743517859026,2.3762383077769322
sh600697,2014-12-09,21.3,22.16,21.03,21.2,-0.007026,4273543.0,91761387.0,3289307520.0,3372667190.0,0.027543521257629322,55.98804818449158,2014-09-30 00:00:00,2014-10-25 00:00:00,12.115239733667716,0.2989934618509254,11.428164443021096,2.2600384318056452
sh600697,2014-12-08,20.98,21.48,20.92,21.35,0.011848000000000001,3327488.0,70637972.0,3312580920.0,3396530400.0,0.0214460780025262,56.384203598978,2014-09-30 00:00:00,2014-10-25 00:00:00,12.20096370465663,0.3011090540647845,11.509026865780065,2.2760298173020086
sh600697,2014-12-05,21.66,21.83,20.85,21.1,-0.03344,3553183.0,75376673.0,3273791920.0,3356758380.0,0.02290071059250461,55.72398581504139,2014-09-30 00:00:00,2014-10-25 00:00:00,12.058099343633264,0.29758328727712513,11.37426457904751,2.24937917286194
sh600697,2014-12-04,21.56,21.89,21.4,21.83,0.012523000000000001,2203842.0,47680645.0,3387055810.0,3472892680.0,0.014204038421203338,57.6518641522941,2014-09-30 00:00:00,2014-10-25 00:00:00,12.475272454512151,0.30787875276974547,11.767779112571917,2.327200766493483
sh600697,2014-12-03,21.75,21.85,21.25,21.56,-0.008736,2885979.0,62197743.0,3345163680.0,3429938900.0,0.018600497073434683,56.938819317975096,2014-09-30 00:00:00,2014-10-25 00:00:00,12.320976861278362,0.30407087322435683,11.622233877721213,2.298417681863506
sh600697,2014-12-02,22.13,22.26,21.67,21.75,-0.017171000000000002,2949915.0,64624710.0,3374643330.0,3460165630.0,0.019012572582003798,57.440620579356356,2014-09-30 00:00:00,2014-10-25 00:00:00,12.42956151063527,0.30675064687546083,11.724660511953639,2.3186736145603044
sh600697,2014-12-01,21.79,22.47,21.66,22.13,0.017004,2244396.0,49526245.0,3433602610.0,3520619100.0,0.014465414062578428,58.4441653424516,2014-09-30 00:00:00,2014-10-25 00:00:00,12.646718310749142,0.3121098857232141,11.929501990634828,2.3591831484015064
sh600697,2014-11-28,21.67,22.19,21.51,21.76,0.0055450000000000004,2765206.0,60496547.0,3376194890.0,3461756510.0,0.0178220998847611,57.4669965333977,2014-09-30 00:00:00,2014-10-25 00:00:00,12.435268996728768,0.3068915026127863,11.730044317067415,2.3197383180415283
sh600697,2014-11-27,21.44,21.75,21.2,21.64,0.012161,2051150.0,44141196.0,3357576160.0,3442665940.0,0.01321991933609631,57.15009923314989,2014-09-30 00:00:00,2014-10-25 00:00:00,12.366695669242818,0.3051991731974067,11.665359896441647,2.3069463008035727
sh600697,2014-11-26,21.29,21.41,21.2,21.38,0.002344,1575997.0,33616995.0,3317235600.0,3401303040.0,0.01015749856898919,56.4634472511289,2014-09-30 00:00:00,2014-10-25 00:00:00,12.218111218712059,0.30153223963125103,11.525201915941878,2.2792286017773584
sh600697,2014-11-25,21.14,21.34,21.06,21.33,0.009943,1604487.0,33984318.0,3309477800.0,3393348640.0,0.010341120194249376,56.33140643444656,2014-09-30 00:00:00,2014-10-25 00:00:00,12.189538939438016,0.3008271009067257,11.49825001789992,2.27389858349764
sh600697,2014-11-24,20.76,21.27,20.76,21.12,0.011493999999999999,1426942.0,30102884.0,3276895040.0,3359940140.0,0.009196820365659317,55.77681753766951,2014-09-30 00:00:00,2014-10-25 00:00:00,12.06953158686977,0.297865424986089,11.385048480854781,2.251511801653796
sh600697,2014-11-21,20.81,20.95,20.75,20.88,-0.003341,998875.0,20813385.0,3239657590.0,3321759010.0,0.006437874812566225,55.14300385140151,2014-09-30 00:00:00,2014-10-25 00:00:00,11.93238080193236,0.29448066423141317,11.255675743854912,2.225926996753116
sh600697,2014-11-20,20.8,20.97,20.68,20.95,0.002392,1079809.0,22508422.0,3250518510.0,3332895170.0,0.006959504608389386,55.327854212324894,2014-09-30 00:00:00,2014-10-25 00:00:00,11.972380525267281,0.2954678222254685,11.293407016697703,2.2333887485620623
sh600697,2014-11-19,21.34,21.38,20.71,20.9,-0.01924,2329426.0,48702941.0,3242760710.0,3324940770.0,0.01501344309799535,55.19582579701843,2014-09-30 00:00:00,2014-10-25 00:00:00,11.943810929523858,0.29476274972811883,11.266457649998904,2.228059230881793
sh600697,2014-11-18,21.48,21.61,21.23,21.31,-0.007914000000000001,775045.0,16575635.0,3306374680.0,3390166880.0,0.004995262348791033,56.278626572268884,2014-09-30 00:00:00,2014-10-25 00:00:00,12.1781179182714,0.3005452401485775,11.48747670174039,2.2717680481277713
sh600697,2014-11-17,21.13,21.66,21.01,21.48,0.021884,1366909.0,29360385.0,3332751200.0,3417211850.0,0.008809900156963413,56.727568549771775,2014-09-30 00:00:00,2014-10-25 00:00:00,12.275264360419762,0.30294272890513263,11.579113808420226,2.28989023948304
sh600697,2014-11-14,20.78,21.25,20.78,21.02,0.002863,984290.0,20738426.0,3261379440.0,3344031340.0,0.0063438726405903876,55.51272801000091,2014-09-30 00:00:00,2014-10-25 00:00:00,12.012385320075238,0.29645510537901826,11.3311430734019,2.2408514464293794
sh600697,2014-11-13,21.24,21.38,20.79,20.96,-0.013647,1337237.0,28011579.0,3252070070.0,3334486050.0,0.008618660396822263,55.35424879569882,2014-09-30 00:00:00,2014-10-25 00:00:00,11.978092042557394,0.29560877744918124,11.298794624392263,2.2344542040432036
sh600697,2014-11-12,20.93,21.38,20.88,21.25,0.01772,1746703.0,37023384.0,3297065320.0,3380621590.0,0.011257720168552802,56.12012007435352,2014-09-30 00:00:00,2014-10-25 00:00:00,12.143818736859314,0.29969876651582267,11.45512268365612,2.2653697043991388
sh600697,2014-11-11,21.52,21.61,20.62,20.88,-0.031089999999999996,2115850.0,44506824.0,3239657590.0,3321759010.0,0.013636918955993739,55.142986356123025,2014-09-30 00:00:00,2014-10-25 00:00:00,11.93237701613343,0.294480570801225,11.255672172754904,2.2259262905309307
