code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600288,2014-10-23,10.4,10.5,10.21,10.3,-0.009615,7186185.0,74458013.0,4499040000.0,4499040000.0,0.01645188873626374,46.61558144032959,2014-06-30 00:00:00,2014-08-27 00:00:00,155.79427448099105,1.294148650145134,33.54423877170359,3.19043135410281
sh600288,2014-10-22,10.5,10.68,10.31,10.4,-0.008579999999999999,8847165.0,92914580.0,4542720000.0,4542720000.0,0.020254498626373626,47.06814162202537,2014-06-30 00:00:00,2014-08-27 00:00:00,157.3067791626398,1.3067126926853032,33.869897839429704,3.2214051647619963
sh600288,2014-10-21,10.86,10.97,10.48,10.49,-0.034069999999999996,12167249.0,129963084.0,4582032000.0,4582032000.0,0.027855423534798536,47.47548125116033,2014-06-30 00:00:00,2014-08-27 00:00:00,158.66815190599326,1.318021315572919,34.16301652118145,3.2492840216679078
sh600288,2014-10-20,10.63,10.89,10.63,10.86,0.014006000000000001,7320562.0,79065900.0,4743648000.0,4743648000.0,0.016759528388278388,49.150022518360885,2014-06-30 00:00:00,2014-08-27 00:00:00,164.2646484796965,1.3645101773140071,35.36800443218602,3.3638918158333495
sh600288,2014-10-17,10.8,11.01,10.39,10.71,-0.029891,18259364.0,195117437.0,4678128000.0,4678128000.0,0.041802573260073264,48.47113579047944,2014-06-30 00:00:00,2014-08-27 00:00:00,161.9957361985003,1.345662823803811,34.87948240166826,3.3174279203805006
sh600288,2014-10-16,11.35,11.76,11.02,11.04,-0.025596,23372252.0,267678927.0,4822272000.0,4822272000.0,0.053507902930402924,49.96462850100292,2014-06-30 00:00:00,2014-08-27 00:00:00,166.9871490713933,1.387125388800445,35.95418906707211,3.4196445145653733
sh600288,2014-10-15,10.99,11.65,10.95,11.33,0.020721,31147658.0,353075256.0,4948944000.0,4948944000.0,0.07130874084249084,51.27711760317375,2014-06-30 00:00:00,2014-08-27 00:00:00,171.37362846559876,1.4235629049146399,36.89864683136779,3.5094729850917825
sh600288,2014-10-14,10.61,11.33,10.61,11.1,0.048159,27503546.0,303235479.0,4848480000.0,4848480000.0,0.06296599358974359,50.23617384493289,2014-06-30 00:00:00,2014-08-27 00:00:00,167.894682744451,1.3946640707055502,36.14959115308473,3.4382294330103744
sh600288,2014-10-13,10.7,10.7,10.39,10.59,-0.01028,10090047.0,106489985.0,4625712000.0,4625712000.0,0.02309992445054945,47.92800886595725,2014-06-30 00:00:00,2014-08-27 00:00:00,160.18054774557197,1.3305844539860365,34.48865215400022,3.280255603405947
sh600288,2014-10-10,10.87,10.98,10.66,10.7,-0.014733000000000001,14685729.0,159024191.0,4673760000.0,4673760000.0,0.03362117445054945,48.425826360947795,2014-06-30 00:00:00,2014-08-27 00:00:00,161.84430722383297,1.3444049367356792,34.84687806046177,3.314326883771114
