code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000883,2014-11-17,6.12,6.68,6.12,6.43,0.05930800000000001,179055664.0,1151991999.36,34374990760.0,34392460430.0,0.033493184843549906,30.7608049869245,2014-09-30 00:00:00,2014-10-30 00:00:00,30.898165285710284,4.039561874364095,15.038862216564654,2.3631247084507856
sz000883,2014-11-14,6.03,6.13,5.84,6.07,0.0033060000000000003,68597465.0,411110492.44,32450418960.0,32466910550.0,0.012831471084033118,29.03858461082566,2014-09-30 00:00:00,2014-10-30 00:00:00,29.168254450745476,3.813396929282225,14.196874012623956,2.230819278671346
sz000883,2014-11-13,6.42,6.43,5.94,6.05,-0.059098000000000005,112541439.0,692712291.76,32343498310.0,32359935550.0,0.02105139337198679,28.942899385457338,2014-09-30 00:00:00,2014-10-30 00:00:00,29.07214194946056,3.800831380737506,14.150093802512846,2.2234684918373313
sz000883,2014-11-12,6.5,6.5,6.25,6.43,0.011006,59404664.0,379061835.53,34374990760.0,34392460430.0,0.011111915409282863,30.760801215702948,2014-09-30 00:00:00,2014-10-30 00:00:00,30.898161497648594,4.039561379120786,15.038860372826125,2.3631244187357785
sz000883,2014-11-11,6.41,6.66,6.25,6.36,-0.0078,122912369.0,791630494.56,34000768470.0,34018047950.000004,0.022991323491106965,30.42593339278199,2014-09-30 00:00:00,2014-10-30 00:00:00,30.56179834506283,3.995585960044536,14.875144532105768,2.3373990052836264
sz000883,2014-11-10,6.64,6.65,6.2,6.41,-0.028788,133427255.0,853245234.35,34268070110.0,34285485439.999996,0.02495818123998813,30.665121339227966,2014-09-30 00:00:00,2014-10-30 00:00:00,30.80205436914214,4.0269965330019515,14.992082777772392,2.355774042817604
sz000883,2014-11-07,6.84,6.84,6.45,6.6,-0.017856999999999998,190449792.0,1273657750.56,35283816330.0,35301747870.0,0.03562450885255472,31.574075834347152,2014-09-30 00:00:00,2014-10-30 00:00:00,31.715067739218775,4.146362002324881,15.436467813178167,2.4256022812914217
sz000883,2014-11-06,6.23,6.77,6.18,6.72,0.073482,191116407.0,1246896515.12,35925340270.0,35943597840.0,0.035749202245203955,32.148145264332335,2014-09-30 00:00:00,2014-10-30 00:00:00,32.29170063750266,4.221749788294455,15.717128578199068,2.4697037817216247
sz000883,2014-11-05,5.87,6.37,5.8,6.26,0.064626,147139250.0,903076049.28,33466165190.0,33483172980.0,0.0275230729236713,29.947540121149988,2014-09-30 00:00:00,2014-10-30 00:00:00,30.081268840560583,3.9327625319236414,14.641259544360379,2.300647595135852
sz000883,2014-11-04,5.65,5.99,5.58,5.88,0.040708,132358761.0,761906107.15,31434672730.0,31450648110.0,0.024758314532641868,28.12963437033285,2014-09-30 00:00:00,2014-10-30 00:00:00,28.25524535429398,3.6940320186841586,13.752491057291836,2.1609913670489465
sz000883,2014-11-03,5.62,5.75,5.54,5.65,0.0,132327292.0,744564162.58,30205085200.0,30220435680.0,0.024752428104390847,27.029324623557095,2014-09-30 00:00:00,2014-10-30 00:00:00,27.150022248598045,3.549537448241157,13.21455303244698,2.0764627225397962
sz000883,2014-10-31,5.26,5.65,5.25,5.65,0.099222,189694452.0,1032695284.48,30205085200.0,30220435680.0,0.03548321902432509,27.029324623557095,2014-09-30 00:00:00,2014-10-30 00:00:00,27.150022248598045,3.549537448241157,13.21455303244698,2.0764627225397962
sz000883,2014-10-30,5.18,5.25,5.03,5.14,0.011811,84811652.0,434700272.44,27478608480.0,27492573340.0,0.015864409276666543,24.58950478025103,2014-09-30 00:00:00,2014-10-30 00:00:00,24.699307554432178,3.2291361055739034,12.02173267315154,1.8890294431332308
sz000883,2014-10-29,4.92,5.11,4.9,5.08,0.034623,90505849.0,456334214.29,27157846510.0,27171648360.0,0.016929534996477157,24.30246832684269,2014-06-30 00:00:00,2014-08-28 00:00:00,31.292596273023047,2.4860629342621934,11.389356271561159,1.9794111084692931
sz000883,2014-10-28,4.82,4.92,4.8,4.91,0.02079,34322173.0,166981326.09,26249020940.0,26262360920.0,0.0064201201947763015,23.489201696504608,2014-06-30 00:00:00,2014-08-28 00:00:00,30.24540946124631,2.4028684209245235,11.00821871499199,1.9131713759207876
sz000883,2014-10-27,4.8,4.86,4.74,4.81,0.0,29704226.0,142397494.81,25714417660.0,25727485950.0,0.0055563119861062405,23.010807018588157,2014-06-30 00:00:00,2014-08-28 00:00:00,29.629413945323044,2.3539302118207694,10.784018960797018,1.874206620285061
sz000883,2014-10-24,4.78,4.86,4.6,4.81,0.0020829999999999998,53637381.0,254374292.83,25714417660.0,25727485950.0,0.010033118619338782,23.010807018588157,2014-06-30 00:00:00,2014-08-28 00:00:00,29.629413945323044,2.3539302118207694,10.784018960797018,1.874206620285061
sz000883,2014-10-23,4.98,5.01,4.63,4.8,-0.036145,90442471.0,435082613.14,25660957330.0,25673998450.0,0.016917679851814006,22.962975141368684,2014-06-30 00:00:00,2014-08-28 00:00:00,29.56782416758197,2.349037167401073,10.761602542700574,1.8703107629658033
sz000883,2014-10-22,4.98,5.05,4.96,4.98,-0.0020039999999999997,63268643.0,316131720.95,26623243230.0,26636773400.0,0.011834690440154913,23.824097132212504,2014-06-30 00:00:00,2014-08-28 00:00:00,30.676630994892356,2.4371271274217317,11.165167522812638,1.9404482655231372
sz000883,2014-10-21,4.97,5.07,4.95,4.99,0.0060479999999999996,60835331.0,304397111.65,26676703560.0,26690260890.0,0.011379528246705156,23.871936492944368,2014-06-30 00:00:00,2014-08-28 00:00:00,30.738230408631253,2.4420209373802417,11.187587448058547,1.9443447323668002
sz000883,2014-10-20,4.96,4.99,4.93,4.96,0.0,48298295.0,239588385.29,26516322580.0,26529798400.0,0.009034418044856957,23.728426966650066,2014-06-30 00:00:00,2014-08-28 00:00:00,30.55344318425289,2.4273403827453977,11.120331682045535,1.9326560287051913
sz000883,2014-10-17,4.85,5.0,4.72,4.96,0.022680000000000002,91105748.0,446092850.85,26516322580.0,26529798400.0,0.017041748859279417,23.728426966650066,2014-06-30 00:00:00,2014-08-28 00:00:00,30.55344318425289,2.4273403827453977,11.120331682045535,1.9326560287051913
sz000883,2014-10-16,4.98,4.98,4.84,4.85,-0.020202,70207687.0,343155267.91,25928258970.0,25941435940.0,0.013132670509962899,23.202201046906232,2014-06-30 00:00:00,2014-08-28 00:00:00,29.875858708738694,2.373509194220477,10.873715807530736,1.8897954675022401
sz000883,2014-10-15,5.0,5.01,4.91,4.95,-0.01,70420568.0,348649832.88,26462862250.0,26476310910.0,0.01317249087823068,23.680596456520867,2014-06-30 00:00:00,2014-08-28 00:00:00,30.49185516681877,2.4224474781745595,11.097915904636197,1.9287602827340333
sz000883,2014-10-14,4.92,5.1,4.92,5.0,0.022494999999999998,119859963.0,599716936.62,26730163890.0,26743748390.0,0.022420356922098917,23.91979440052613,2014-06-30 00:00:00,2014-08-28 00:00:00,30.79985370385734,2.446916644620767,11.21001606528909,1.9482427098323567
sz000883,2014-10-13,4.6,4.94,4.58,4.89,0.063043,152825958.0,740071269.32,26142100280.0,26155385930.0,0.028586797794197732,23.39355635042336,2014-06-30 00:00:00,2014-08-28 00:00:00,30.122253608924584,2.3930842151998464,10.963394505879332,1.9053811606241173
