code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002724,2014-12-31,23.0,24.46,22.81,23.96,0.028768000000000002,4155709.0,98450344.16,1198000000.0,9584000000.0,0.08311418,23.959997250545864,,,,,,
sz002724,2014-12-30,23.4,24.17,23.29,23.29,-0.004275,2653526.0,62722479.42,1164500000.0,9316000000.0,0.05307052,23.28999079534537,,,,,,
sz002724,2014-12-29,24.4,24.4,23.0,23.39,-0.040213,3851581.0,90516988.22,1169500000.0,9356000000.0,0.07703162,23.389982972553035,,,,,,
sz002724,2014-12-26,24.21,25.09,24.16,24.37,-0.01376,3448317.0,84962411.67,1218500000.0,9748000000.0,0.06896634,24.3699726840987,,,,,,
sz002724,2014-12-25,24.7,25.8,23.7,24.71,-0.006833,6297817.0,154869987.43,1235500000.0,9884000000.0,0.12595634,24.70998203692681,,,,,,
sz002724,2014-12-24,23.8,24.99,23.53,24.88,0.057823,5339291.0,129218095.13,1244000000.0,9952000000.0,0.10678582,24.879986988015926,,,,,,
sz002724,2014-12-23,22.5,24.6,22.5,23.52,0.045798,6143738.0,145456640.35,1176000000.0,9408000000.0,0.12287476,23.51999057310715,,,,,,
sz002724,2014-12-22,24.1,24.46,22.22,22.49,-0.08614400000000001,5795657.0,133024583.36,1124500000.0,8996000000.0,0.11591314,22.489993835432035,,,,,,
sz002724,2014-12-19,27.01,27.01,24.46,24.61,-0.088519,6061406.0,153814483.06,1230500000.0,9844000000.0,0.12122812,24.609997456308253,,,,,,
sz002724,2014-12-18,27.36,28.38,27.0,27.0,-0.03537,4190538.0,116056326.3,1350000000.0,10800000000.0,0.08381076,27.000011471778627,,,,,,
sz002724,2014-12-17,28.81,29.48,27.97,27.99,-0.04111,4413990.0,125738057.23,1399500000.0,11196000000.0,0.0882798,27.99001842341481,,,,,,
sz002724,2014-12-16,28.95,29.63,28.5,29.19,-0.000685,4573209.0,132829680.8,1459500000.0,11676000000.0,0.09146418,29.190020151857677,,,,,,
sz002724,2014-12-15,28.5,29.73,28.05,29.21,0.008981,4028206.0,117023931.87,1460500000.0,11684000000.0,0.08056412,29.210029021737572,,,,,,
sz002724,2014-12-12,29.6,30.08,28.78,28.95,-0.030476,5252944.0,153117777.32,1447500000.0,11580000000.0,0.10505888,28.95002881296831,,,,,,
sz002724,2014-12-11,28.29,31.05,27.72,29.86,0.046618,8519789.0,251712359.01,1493000000.0,11944000000.0,0.17039578,29.860043498632635,,,,,,
sz002724,2014-12-10,28.1,28.97,26.52,28.53,0.021848,6416986.0,180674496.1,1426500000.0,11412000000.0,0.12833972,28.53003053514523,,,,,,
sz002724,2014-12-09,30.6,31.66,27.85,27.92,-0.094389,8279824.0,249219154.61,1396000000.0,11168000000.0,0.16559648,27.920033640174694,,,,,,
sz002724,2014-12-08,31.38,31.99,30.6,30.83,-0.038665,8289293.0,257341977.27,1541500000.0,12332000000.0,0.16578586,30.83005135778463,,,,,,
sz002724,2014-12-05,34.0,34.67,31.51,32.07,-0.068003,9023064.0,298488358.75,1603500000.0,12828000000.0,0.18046128,32.07003943243992,,,,,,
