code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002124,2014-12-31,9.03,9.15,8.96,9.12,0.012209000000000001,3241520.0,29376760.69,1318766590.0,1874160910.0,0.022416902751532398,29.827602708265246,2014-09-30 00:00:00,2014-10-28 00:00:00,20.151287150002023,0.7411394377281748,18.112793904587114,3.5131398172346557
sz002124,2014-12-30,9.02,9.1,8.95,9.01,-0.001109,3401310.0,30660892.02,1302860420.0,1851555900.0,0.023521938827491592,29.467829972135448,2014-09-30 00:00:00,2014-10-28 00:00:00,19.90822759924287,0.7322000078325474,17.894322125753792,3.4707652443661896
sz002124,2014-12-29,9.22,9.22,8.83,9.02,-0.021692,5837240.0,52503348.16,1304306430.0,1853610900.0,0.04036774149767858,29.500546077735656,2014-09-30 00:00:00,2014-10-28 00:00:00,19.930330335585033,0.7330129191598957,17.914188961311886,3.4746185963895857
sz002124,2014-12-26,9.22,9.33,9.19,9.22,-0.019149,5284701.0,48864538.54,1333226750.0,1894710920.0,0.03654662886114459,30.154660983796163,2014-09-30 00:00:00,2014-10-28 00:00:00,20.372245075768607,0.7492659971705186,18.31139984678842,3.551661231830452
sz002124,2014-12-25,9.04,9.42,8.85,9.4,0.042129,12478990.0,113335511.75,1359255040.0,1931700940.0,0.08629911425599716,30.74336569346023,2014-09-30 00:00:00,2014-10-28 00:00:00,20.769969216291372,0.7638937995378693,18.668890429625318,3.6209997561611824
sz002124,2014-12-24,8.87,9.08,8.87,9.02,0.019209,6641242.0,59702039.3,1304306430.0,1853610900.0,0.04592785978981948,29.500537547136897,2014-09-30 00:00:00,2014-10-28 00:00:00,19.93032457238151,0.7330127071963924,17.914183781110896,3.4746175916428603
sz002124,2014-12-23,9.13,9.13,8.79,8.85,-0.034895999999999996,8387580.0,75202003.89,1279724160.0,1818675890.0,0.05800475236788528,28.94454184287707,2014-09-30 00:00:00,2014-10-28 00:00:00,19.55469837136594,0.7191976397347281,17.576555722242343,3.4091315830637883
sz002124,2014-12-22,9.9,9.95,8.97,9.17,-0.08024099999999999,9635165.0,88224770.12,1325996670.0,1884435920.0,0.06663249241040704,29.991111675919974,2014-09-30 00:00:00,2014-10-28 00:00:00,20.261752486121644,0.7452022162738193,18.2120846274001,3.5323981488666387
sz002124,2014-12-19,10.29,10.3,9.8,9.97,-0.027317,4189133.0,41814312.56,1441677950.0,2048836000.0,0.028970170494734975,32.607576197590866,2014-09-30 00:00:00,2014-10-28 00:00:00,22.029414755519266,0.8102146500048593,19.800931143266983,3.8405692674566256
sz002124,2014-12-18,10.37,10.39,10.23,10.25,-0.015369999999999998,2779143.0,28550696.8,1482166400.0,2106376029.9999998,0.01921931015977693,33.523333087543286,2014-09-30 00:00:00,2014-10-28 00:00:00,22.648092703912035,0.8329688603634066,20.357023966972783,3.9484284884763343
sz002124,2014-12-17,10.68,10.68,10.26,10.41,-0.028011,3760704.0,39195192.34,1505302660.0,2139256040.0,0.026007347014187835,34.04662978737524,2014-09-30 00:00:00,2014-10-28 00:00:00,23.001627721999157,0.8459714414180011,20.674795574959912,4.010063159233757
sz002124,2014-12-16,10.5,10.75,10.39,10.71,0.025862,8246967.0,87400637.28,1548683140.0,2200906070.0,0.05703233559448449,35.02779330566008,2014-09-30 00:00:00,2014-10-28 00:00:00,23.664493859497544,0.8703508387625798,21.270606534600613,4.1256260711116655
sz002124,2014-12-15,10.45,10.46,10.17,10.44,0.000959,6347654.0,65393132.14,1509640700.0,2145421040.0,0.04389753651978249,34.14474198835719,2014-09-30 00:00:00,2014-10-28 00:00:00,23.067911531470653,0.8484092780145671,20.73437415032491,4.021618961528613
sz002124,2014-12-12,10.3,10.52,10.15,10.43,0.014591,5992820.0,61777803.67,1508194690.0,2143366040.0,0.041443663085698836,34.11202855297489,2014-09-30 00:00:00,2014-10-28 00:00:00,23.04581059910611,0.8475964330352863,20.714508936255044,4.01776592400749
sz002124,2014-12-11,10.15,10.3,10.05,10.28,0.004888,3978743.0,40522211.22,1486504450.0,2112541029.9999998,0.027515207263590767,33.621457861320366,2014-09-30 00:00:00,2014-10-28 00:00:00,22.71438500746223,0.8354070093616899,20.4166101771601,3.959985771613872
sz002124,2014-12-10,10.0,10.4,9.7,10.23,0.01994,5519530.0,55522339.19,1479274370.0,2102266020.0,0.038170601103566744,33.45791557001414,2014-09-30 00:00:00,2014-10-28 00:00:00,22.603897158153178,0.8313434028087606,20.31729921857968,3.940723515072199
sz002124,2014-12-09,11.02,11.02,10.03,10.03,-0.099641,8299420.0,87117905.96,1450354050.0,2061166000.0,0.05739507715374739,32.80380764556163,2014-09-30 00:00:00,2014-10-28 00:00:00,22.161987134687504,0.815090498273193,19.92009257268043,3.8636817019356022
sz002124,2014-12-08,11.38,11.4,11.0,11.14,-0.022807,6993838.0,77773139.42,1610861820.0,2289271110.0,0.04836625609513794,36.4341419873202,2014-09-30 00:00:00,2014-10-28 00:00:00,24.614611654559464,0.9052949970769361,22.12461093039602,4.2912679297209255
sz002124,2014-12-05,11.88,11.88,11.22,11.4,-0.042017,6534859.0,74817530.15,1648458240.0,2342701140.0,0.045192162465698855,37.28448933559717,2014-09-30 00:00:00,2014-10-28 00:00:00,25.189099445615618,0.9264239480603483,22.6409838490411,4.391423116744517
sz002124,2014-12-04,11.86,11.92,11.69,11.9,0.004219,6069705.0,71659588.2,1720759040.0,2445451190.0,0.04197536541781004,38.91978180781618,2014-09-30 00:00:00,2014-10-28 00:00:00,26.293889813927404,0.9670567724691861,23.634014224721213,4.584030318642937
sz002124,2014-12-03,11.95,12.13,11.52,11.85,0.003387,7384118.0,87077845.12,1713528960.0,2435176190.0,0.05106525792245729,38.75626910844764,2014-09-30 00:00:00,2014-10-28 00:00:00,26.183421956692122,0.9629939012000234,23.53472123582726,4.564771547484102
sz002124,2014-12-02,11.76,11.9,11.61,11.81,-0.009228,4968349.0,58408734.73,1707744900.0,2426956180.0,0.034358879765941625,38.62544472715676,2014-09-30 00:00:00,2014-10-28 00:00:00,26.095038062773508,0.9597432508095314,23.45527820853495,4.549362855492549
sz002124,2014-12-01,12.2,12.24,11.34,11.92,-0.029316000000000002,8541619.0,99491354.24,1723651070.0,2449561190.0,0.05907001727443594,38.98520015417953,2014-09-30 00:00:00,2014-10-28 00:00:00,26.338085919639944,0.9686822506182364,23.673739476423385,4.5917353896684086
sz002124,2014-11-28,12.4,12.41,12.02,12.28,-0.009677,7202565.0,87635198.74,1775707650.0,2523541230.0,0.049809718508561925,40.162607145249666,2014-09-30 00:00:00,2014-10-28 00:00:00,27.133532560174007,0.9979377950169536,24.38871916753896,4.730412152325998
sz002124,2014-11-27,12.4,12.63,12.21,12.4,0.0040490000000000005,5018508.0,62039341.08,1793059840.0,2548201240.0,0.0347057570593963,40.555058445829964,2014-09-30 00:00:00,2014-10-28 00:00:00,27.398669484778207,1.007689203438629,24.62703498508967,4.7766356555649
sz002124,2014-11-26,12.4,12.43,12.11,12.35,-0.008828,4694675.0,57621947.96,1785829760.0,2537926240.0,0.032466272848986455,40.39151320884734,2014-09-30 00:00:00,2014-10-28 00:00:00,27.28817964539401,1.0036255236931955,24.527722237749025,4.75737305207704
sz002124,2014-11-25,12.5,12.5,12.24,12.46,0.0,4535559.0,55990197.32,1801735940.0,2560531250.0,0.03136589767976766,40.751265379618616,2014-09-30 00:00:00,2014-10-28 00:00:00,27.531225302363275,1.0125644425924012,24.74618152828069,4.799745202726712
sz002124,2014-11-24,12.49,12.61,12.18,12.46,-0.002402,5273761.0,65536982.53,1801735940.0,2560531250.0,0.036470972577701925,40.751265379618616,2014-09-30 00:00:00,2014-10-28 00:00:00,27.531225302363275,1.0125644425924012,24.74618152828069,4.799745202726712
sz002124,2014-11-21,12.43,12.55,12.3,12.49,0.0064459999999999995,3158725.0,39353891.85,1806073980.0,2566696250.0,0.021844329571704478,40.84938560383903,2014-09-30 00:00:00,2014-10-28 00:00:00,27.59751453226978,1.0150024785458682,24.805764975752442,4.811301950010637
sz002124,2014-11-20,12.73,12.79,12.4,12.41,-0.037984,3369604.0,42357930.45,1794505860.0,2550256240.0,0.023302674330637183,40.587756922715215,2014-09-30 00:00:00,2014-10-28 00:00:00,27.420760311303123,1.0085016767376176,24.64689111562115,4.7804869312517875
sz002124,2014-11-19,12.94,12.95,12.55,12.9,0.0038909999999999995,3688012.0,46871239.32,1865360640.0,2650951290.0,0.025504641719040454,42.19031380217711,2014-09-30 00:00:00,2014-10-28 00:00:00,28.50343477790715,1.0483211056132307,25.620042822178792,4.969238485900222
sz002124,2014-11-18,12.07,12.97,12.03,12.85,0.065506,6276412.0,79225190.0,1858130560.0,2640676290.0,0.043404858590776314,42.02678757173548,2014-09-30 00:00:00,2014-10-28 00:00:00,28.39295777918833,1.0442578981316006,25.5207416165488,4.94997812103129
sz002124,2014-11-17,12.29,12.31,11.9,12.06,-0.011475,4319754.0,52428999.69,1743895300.0,2478331210.0,0.029873486808525716,39.44303229802129,2014-09-30 00:00:00,2014-10-28 00:00:00,26.647393613164382,0.9800582053330535,23.95175777194009,4.645659546761153
sz002124,2014-11-14,12.64,12.69,12.01,12.2,-0.03481,7653819.0,94944392.4,1764139520.0,2507101220.0,0.052930389428609365,39.90089506893735,2014-09-30 00:00:00,2014-10-28 00:00:00,26.956721998092494,0.9914349210521267,24.229794665729337,4.699587311156676
sz002124,2014-11-13,11.45,12.64,11.4,12.64,0.100087,14330210.0,173242127.33,1827764220.0,2597521260.0,0.09910132413030823,41.339938321923505,2014-09-30 00:00:00,2014-10-28 00:00:00,27.92892798111511,1.0271914556223405,25.103652820407728,4.869079985450197
sz002124,2014-11-12,11.01,11.6,10.98,11.49,0.030493,2447176.0,27742908.98,1661472380.0,2361196150.0,0.0169235748836222,37.57878997017828,2014-09-30 00:00:00,2014-10-28 00:00:00,25.387926574093783,0.9337365641284192,22.819697733368113,4.426086287221099
sz002124,2014-11-11,11.5,11.7,10.8,11.15,-0.037133,4744806.0,52746107.73,1612307840.0,2291326120.0,0.03281295642648491,36.466807605853,2014-09-30 00:00:00,2014-10-28 00:00:00,24.636680282247216,0.9061066539301278,22.14444710771263,4.295115335301742
sz002124,2014-11-10,11.83,11.88,11.39,11.58,-0.020305,2404407.0,27941050.63,1674486530.0,2379691160.0,0.0166278035452456,37.87315133435147,2014-09-30 00:00:00,2014-10-28 00:00:00,25.586794730993184,0.9410506891711188,22.998448495703588,4.460756610520188
sz002124,2014-11-07,11.6,11.86,11.38,11.82,0.018966,4057101.0,47421283.41,1709190910.0,2429011180.0,0.02805709621987166,38.65810413889166,2014-09-30 00:00:00,2014-10-28 00:00:00,26.117102497198807,0.9605547534397123,23.475110616777254,4.553209530027395
sz002124,2014-11-06,11.21,11.74,11.11,11.6,0.031111,3011640.0,34485762.96,1677378560.0,2383801160.0,0.020827155439497213,37.93856138368862,2014-09-30 00:00:00,2014-10-28 00:00:00,25.63098523130193,0.942675961160345,23.038168709041567,4.468460704309461
sz002124,2014-11-05,11.11,11.43,11.0,11.25,-0.015747999999999998,2804081.0,31458941.63,1626768000.0,2311876130.0,0.01939177021554395,36.79386737576131,2014-09-30 00:00:00,2014-10-28 00:00:00,24.85763921760308,0.9142332505039175,22.34305395737371,4.333636925907551
sz002124,2014-11-04,11.6,11.75,11.4,11.43,-0.020566,1731816.0,20035209.86,1652796290.0,2348866140.0,0.01197646497621313,37.382568057531316,2014-09-30 00:00:00,2014-10-28 00:00:00,25.25536063691319,0.9288609527884297,22.700542094274343,4.402974975826872
sz002124,2014-11-03,12.0,12.0,11.41,11.67,0.019214,2844100.0,33209341.61,1687500670.0,2398186170.0,0.019668523746423163,38.16752130059944,2014-09-30 00:00:00,2014-10-28 00:00:00,25.785668699384736,0.9483650279533177,23.17720448164383,4.495427946984557
sz002124,2014-10-31,11.74,11.87,11.16,11.45,-0.029661,3450296.0,39519596.96,1655688320.0,2352976150.0,0.023860704169248473,37.44799551477848,2014-09-30 00:00:00,2014-10-28 00:00:00,25.299562897865147,0.9304866573195791,22.740272878555267,4.410681119945915
sz002124,2014-10-30,11.86,11.97,11.75,11.8,-0.006734,1386612.0,16433772.32,1706298880.0,2424901180.0,0.009589188501372047,38.592693393523795,2014-09-30 00:00:00,2014-10-28 00:00:00,26.072911526657332,0.9589294641559075,23.435389980775035,4.545505354258578
sz002124,2014-10-29,12.0,12.06,11.8,11.88,-0.01,2516577.0,29965507.19,1717867010.0,2441341190.0,0.0174035211026027,38.85433850904369,2014-09-30 00:00:00,2014-10-28 00:00:00,26.249676850569067,0.9654306743167566,23.59427382068352,4.576322308685265
sz002124,2014-10-28,11.88,12.08,11.7,12.0,0.027397,2822042.0,33682831.61,1735219200.0,2466001200.0,0.019515980459414002,39.24680657479161,2014-09-30 00:00:00,2014-10-28 00:00:00,26.51482510158492,0.9751824993098552,23.832599818872243,4.622547786550774
sz002124,2014-10-27,11.4,11.75,11.18,11.68,0.024561000000000003,1179723.0,13594837.79,1688946690.0,2400241170.0,0.0081584366881349,38.2002347435233,2014-06-30 00:00:00,2014-08-18 00:00:00,24.676768299852913,0.9440499505721315,9.663828432809472,5.084467710283342
sz002124,2014-10-24,11.4,11.49,11.21,11.4,-0.004367,1655190.0,18810615.45,1648458240.0,2342701140.0,0.011446553841727892,37.28449037541279,2014-06-30 00:00:00,2014-08-18 00:00:00,24.085211422114362,0.9214189790282192,9.432165027567388,4.962581740163194
sz002124,2014-10-23,11.67,11.69,11.29,11.45,-0.012079000000000001,1112039.0,12691109.51,1655688320.0,2352976150.0,0.007690364421970435,37.44802590453791,2014-06-30 00:00:00,2014-08-18 00:00:00,24.19085287662659,0.925460464878343,9.473535959100781,4.984348389580491
sz002124,2014-10-22,11.67,11.79,11.53,11.59,-0.007705,768133.0,8952885.34,1675932540.0,2381746160.0,0.005312064332851966,37.90589116390673,2014-06-30 00:00:00,2014-08-18 00:00:00,24.486626842254175,0.9367757795191547,9.589365909926785,5.045290452961817
sz002124,2014-10-21,11.75,11.79,11.56,11.68,-0.005111,1158799.0,13519687.68,1688946690.0,2400241170.0,0.00801373566148497,38.20022388897125,2014-06-30 00:00:00,2014-08-18 00:00:00,24.676761287978042,0.9440496823214414,9.663825686843918,5.084466265537785
sz002124,2014-10-20,11.7,11.88,11.62,11.74,0.0008529999999999999,1695343.0,19866254.9,1697622780.0,2412571170.0,0.011724234060996755,38.39646823813637,2014-06-30 00:00:00,2014-08-18 00:00:00,24.80353214074941,0.9488995077053233,9.71347123834309,5.110586473001295
sz002124,2014-10-17,11.8,11.9,11.28,11.73,-0.013456999999999998,1705413.0,19736489.49,1696176770.0,2410516170.0,0.011793873636177673,38.36374396453462,2014-06-30 00:00:00,2014-08-18 00:00:00,24.782392759725365,0.9480907862646395,9.705192708962343,5.1062308580793525
sz002124,2014-10-16,12.09,12.15,11.8,11.89,-0.022203999999999998,1281761.0,15375415.27,1719313020.0,2443396190.0,0.00886408589519086,38.88704695541362,2014-06-30 00:00:00,2014-08-18 00:00:00,25.120438500628325,0.9610232764964524,9.8375769824147,5.175882711731119
sz002124,2014-10-15,11.91,12.18,11.87,12.16,-0.002461,1407999.0,16900207.43,1758355460.0,2498881220.0,0.00973709140699003,39.770102307039124,2014-06-30 00:00:00,2014-08-18 00:00:00,25.690878772901833,0.9828463979157741,10.060970777559634,5.2934177596667595
sz002124,2014-10-14,12.15,12.27,12.08,12.19,-0.004898,2082031.0,25353732.52,1762693500.0,2505046220.0,0.014398395347801532,39.86821799151625,2014-06-30 00:00:00,2014-08-18 00:00:00,25.75426000677852,0.985271150216457,10.085791911453722,5.306476999562684
sz002124,2014-10-13,12.53,12.75,11.84,12.25,-0.030854000000000003,3280615.0,40105859.67,1771369600.0,2517376230.0,0.022687266254315306,40.064453685668646,2014-06-30 00:00:00,2014-08-18 00:00:00,25.881025268543848,0.9901207617072993,10.135435273422948,5.332596055040272
sz002124,2014-10-10,12.94,12.98,12.61,12.64,-0.024691,3239446.0,41322699.79,1827764220.0,2597521260.0,0.022402559910052293,41.33995670999896,2014-06-30 00:00:00,2014-08-18 00:00:00,26.70498074443257,1.0216425200199963,10.458109792975412,5.502366057374505
sz002124,2014-10-09,12.77,13.2,12.77,12.96,-0.000771,1611603.0,20976828.99,1874036740.0,2663281300.0,0.01114512561797481,42.38652233292111,2014-06-30 00:00:00,2014-08-18 00:00:00,27.38104615504683,1.0475065030877355,10.722868129972563,5.641664392899587
sz002124,2014-10-08,12.91,12.98,12.75,12.97,0.001544,1048319.0,13520729.84,1875482750.0,2665336300.0,0.007249705405181679,42.41922755736784,2014-06-30 00:00:00,2014-08-18 00:00:00,27.402173230607627,1.0483147537628867,10.731141840331459,5.646017472370785
sz002124,2014-09-30,12.95,13.05,12.51,12.95,0.0,2157198.0,27596350.79,1872590720.0,2661226300.0,0.014918216672567939,42.353833238847066,2014-06-30 00:00:00,2014-08-18 00:00:00,27.359929499460456,1.046698651045672,10.714598500247076,5.637313460387945
sz002124,2014-09-29,12.8,12.99,12.69,12.95,0.010929000000000001,1841161.0,23652528.79,1872590720.0,2661226300.0,0.012732646111799592,42.353833238847066,2014-06-30 00:00:00,2014-08-18 00:00:00,27.359929499460456,1.046698651045672,10.714598500247076,5.637313460387945
sz002124,2014-09-26,12.38,12.86,12.38,12.81,0.020717,1361046.0,17241964.44,1852346500.0,2632456280.0,0.009412385458120282,41.89595237533701,2014-06-30 00:00:00,2014-08-18 00:00:00,27.064145453795923,1.0353829507766341,10.598764601912771,5.576369320088696
sz002124,2014-09-25,12.69,12.75,12.38,12.55,-0.0071200000000000005,2225752.0,27972406.44,1814750080.0,2579026260.0,0.015392305479330796,41.045610463367424,2014-06-30 00:00:00,2014-08-18 00:00:00,26.51483756398289,1.0143682830565517,10.383646595395954,5.463188445072137
sz002124,2014-09-24,12.49,12.8,12.49,12.64,0.003971,3689595.0,46735169.14,1827764220.0,2597521260.0,0.025515589094965433,41.339950913874205,2014-06-30 00:00:00,2014-08-18 00:00:00,26.70497700022449,1.0216423767792198,10.458108326681929,5.502365285907801
sz002124,2014-09-23,12.3,12.88,12.24,12.59,0.038779,5870021.0,74187625.49,1820534140.0,2587246260.0,0.04059444026136197,41.176439273519065,2014-06-30 00:00:00,2014-08-18 00:00:00,26.59935097749286,1.0176014812969894,10.416743438487693,5.480601816096082
sz002124,2014-09-22,11.95,12.25,11.52,12.12,0.020202,3569332.0,43028168.12,1752571390.0,2490661210.0,0.02468390394071194,39.639268096023386,2014-06-30 00:00:00,2014-08-18 00:00:00,25.60636187051612,0.9796130662027144,10.027872568166755,5.276003669785473
sz002124,2014-09-19,11.88,11.92,11.68,11.88,0.011064000000000001,1612003.0,19073352.79,1717867010.0,2441341190.0,0.011147891849905191,38.854332863514664,2014-06-30 00:00:00,2014-08-18 00:00:00,25.09930569682879,0.9602148066782015,9.829301028783277,5.171528451998205
sz002124,2014-09-18,11.43,11.88,11.34,11.75,0.028897000000000003,2047218.0,23910174.76,1699068800.0,2414626180.0,0.014157644175444808,38.42915271784443,2014-06-30 00:00:00,2014-08-18 00:00:00,24.824645815525813,0.9497072457116478,9.721739700734352,5.114936791338833
sz002124,2014-09-17,11.6,11.72,11.21,11.42,-0.010399,3974523.0,45478790.35,1651350270.0,2346811140.0,0.02748602370107706,37.34985398717698,2014-06-30 00:00:00,2014-08-18 00:00:00,24.127435317165673,0.9230343228832893,9.448700599510303,4.971281665063493
sz002124,2014-09-16,12.05,12.11,11.39,11.54,-0.042324,5662002.0,66623836.24,1668702460.0,2371471150.0,0.03915587388778704,37.742336544907474,2014-06-30 00:00:00,2014-08-18 00:00:00,24.380973055974756,0.9327338218971983,9.547990149070488,5.02352126267404
sz002124,2014-09-15,12.07,12.1,11.87,12.05,0.007525,4071021.0,48841952.89,1742449280.0,2476276210.0,0.02815336068203948,39.4103397651267,2014-06-30 00:00:00,2014-08-18 00:00:00,25.458477664653554,0.9739555151190991,9.969958680253537,5.245533210265309
sz002124,2014-09-12,11.95,12.04,11.71,11.96,-0.0016690000000000001,3994453.0,47260421.5,1729435140.0,2457781200.0,0.027623850571233333,39.11599192588442,2014-06-30 00:00:00,2014-08-18 00:00:00,25.268333455401656,0.9666812387971505,9.895495079778208,5.206355385985766
sz002124,2014-09-11,12.11,12.26,11.79,11.98,-0.010735,4028616.0,48365375.77,1732327170.0,2461891200.0,0.027860106633321467,39.181385658548535,2014-06-30 00:00:00,2014-08-18 00:00:00,25.31057680809436,0.9682973270359735,9.912038271653595,5.21505931999083
sz002124,2014-09-10,11.9,12.21,11.75,12.11,0.01594,4781279.0,57693040.07,1751125380.0,2488606210.0,0.03306518730828971,39.606562102721256,2014-06-30 00:00:00,2014-08-18 00:00:00,25.585234298286473,0.9788047965266876,10.019598663304167,5.271650487979289
