code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002112,2014-12-31,10.2,10.24,9.99,10.2,0.010902,1931513.0,19506794.71,1908103380.0,2056320000.0,0.01032513898696621,26.251577311760638,2014-09-30 00:00:00,2014-10-29 00:00:00,112.56151846510674,2.172396750591409,-63.94936156358001,4.3812702687709
sz002112,2014-12-30,10.4,10.6,10.01,10.09,-0.029807999999999998,2093252.0,21261657.5,1887525800.0,2034144000.0,0.01118973456150904,25.96846906204621,2014-09-30 00:00:00,2014-10-29 00:00:00,111.34760685517166,2.148968693890614,-63.25970426765405,4.334020774289596
sz002112,2014-12-29,10.72,10.77,10.25,10.4,-0.026217,2629523.0,27548340.13,1945517170.0,2096640000.0,0.014056436829082317,26.766319514123197,2014-09-30 00:00:00,2014-10-29 00:00:00,114.768630183687,2.214993211540204,-65.20328374966402,4.467178428898192
sz002112,2014-12-26,10.59,10.99,10.59,10.68,-0.000935,2830527.0,30542307.4,1997896480.0,2153088000.0,0.01513092828513317,27.486944744489477,2014-09-30 00:00:00,2014-10-29 00:00:00,117.85852719105489,2.2746271104960796,-66.95874106414266,4.587447541082759
sz002112,2014-12-25,10.2,10.93,10.2,10.69,0.050098000000000004,3295939.0,35160269.79,1999767170.0,2155104000.0,0.017618845052846825,27.51266909008871,2014-09-30 00:00:00,2014-10-29 00:00:00,117.96882804527722,2.2767558772413006,-67.02140607882636,4.591740818748289
sz002112,2014-12-24,10.0,10.22,9.91,10.18,0.030364,2202100.0,22283373.9,1904362000.0,2052288000.0,0.011771594896348488,26.20009664820684,2014-09-30 00:00:00,2014-10-29 00:00:00,112.34077966559046,2.1681365712926794,-63.82395364892263,4.372678377397432
sz002112,2014-12-23,9.8,10.26,9.6,9.88,-0.012,2499047.0,24971486.55,1848241310.0,1991808000.0,0.013358961422629389,25.42800083097511,2014-09-30 00:00:00,2014-10-29 00:00:00,109.03018706553264,2.104243326914255,-61.94311296679876,4.243819055593395
sz002112,2014-12-22,11.03,11.03,9.94,10.0,-0.094203,7250552.0,73036419.6,1870689590.0,2016000000.0,0.038758712502377266,25.736842946331084,2014-09-30 00:00:00,2014-10-29 00:00:00,110.35444034972939,2.1298009381723233,-62.6954584684198,4.2953634165925045
sz002112,2014-12-19,11.15,11.26,10.79,11.04,-0.016043,3109223.0,34287555.0,2065241310.0,2225664000.0,0.016620731802038186,28.41347779505903,2014-09-30 00:00:00,2014-10-29 00:00:00,121.83131579120862,2.351300499087901,-69.21579390130438,4.742081743031281
sz002112,2014-12-18,11.35,11.39,11.13,11.22,-0.009709,2571345.0,28873159.6,2098913720.0000002,2261952000.0,0.013745439188419807,28.87674745447111,2014-09-30 00:00:00,2014-10-29 00:00:00,123.81772352979715,2.3896374527422446,-70.34432795468133,4.819399367077302
sz002112,2014-12-17,11.69,11.82,11.2,11.33,-0.028301999999999997,5500773.0,63152167.37,2119491310.0,2284128000.0,0.02940505478647138,29.15986054045842,2014-09-30 00:00:00,2014-10-29 00:00:00,125.03165587670405,2.4130659096591245,-71.03399703186368,4.8666496687108145
sz002112,2014-12-16,11.48,11.93,11.48,11.66,0.023705,7120626.0,83149082.16,2181224060.0,2350656000.0,0.038064177212496,30.00918036309473,2014-09-30 00:00:00,2014-10-29 00:00:00,128.67336958263172,2.4833496720782846,-73.10295691857314,5.0083973299428575
sz002112,2014-12-15,11.12,11.59,11.1,11.39,0.007073,3028646.0,34412302.56,2130715440.0,2296224000.0,0.01618999763760101,29.3142852316778,2014-09-30 00:00:00,2014-10-29 00:00:00,125.69379809870196,2.425845015974606,-71.41017863405291,4.892422455632098
sz002112,2014-12-12,11.2,11.45,11.03,11.31,0.026316000000000003,4950357.0,55812851.01,2115749930.0000002,2280096000.0,0.026462738755709182,29.10840150781304,2014-09-30 00:00:00,2014-10-29 00:00:00,124.81100982620124,2.4088075203829376,-70.90864181052706,4.8580613874387435
sz002112,2014-12-11,10.51,11.25,10.3,11.02,0.048525,6756110.0,73461281.51,2061499930.0,2221632000.0,0.03611561228624441,28.362026420530363,2014-09-30 00:00:00,2014-10-29 00:00:00,121.61070257718015,2.3470427435438372,-69.0904573352915,4.73349473986447
sz002112,2014-12-10,10.23,10.64,9.8,10.51,0.028376,4469407.0,46180502.73,1966094760.0,2118816000.0,0.02389176174295892,27.049451773234175,2014-09-30 00:00:00,2014-10-29 00:00:00,115.98264474111743,2.238423255090568,-65.89299953295487,4.514431930439875
