code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002363,2014-12-31,13.65,14.49,13.6,13.98,0.017467,7176734.0,100981651.11,4177224000.0,4177224000.0,0.024018520749665328,28.66449135232463,2014-09-30 00:00:00,2014-10-29 00:00:00,85.7526276573152,3.443599244942273,27.44953569244161,3.2031556892674353
sz002363,2014-12-30,13.5,13.96,13.18,13.74,-0.011511,7800762.0,105851923.16,4105512000.0,4105512000.0,0.026106967871485944,28.172403972143208,2014-09-30 00:00:00,2014-10-29 00:00:00,84.28050016100298,3.3844824893016416,26.978305628036697,3.1481666621791526
sz002363,2014-12-29,15.28,15.3,13.86,13.9,-0.088525,10708489.0,152881914.23,4153320000.0,4153320000.0,0.03583831659973226,28.500472915877882,2014-09-30 00:00:00,2014-10-29 00:00:00,85.26195047289649,3.4238949440020496,27.29246924147532,3.184827208172426
sz002363,2014-12-26,15.82,15.82,14.78,15.25,-0.021809000000000002,8124617.0,122734208.04,4556700000.0,4556700000.0,0.027190819946452477,31.26851851765312,2014-09-30 00:00:00,2014-10-29 00:00:00,93.54282944995362,3.7564331923553023,29.9431901494559,3.494146529715489
sz002363,2014-12-25,15.28,15.88,15.21,15.59,0.027009,4806817.0,75290970.39,4658292000.0,4658292000.0,0.016087071619812585,31.965657543008597,2014-09-30 00:00:00,2014-10-29 00:00:00,95.62838898533478,3.8401837599766324,30.610780664978414,3.572049354078589
sz002363,2014-12-24,14.79,15.2,14.6,15.18,0.049067,5549574.0,82772316.6,4535784000.0,4535784000.0,0.018572871485943776,31.125002354418115,2014-09-30 00:00:00,2014-10-29 00:00:00,93.1134868198183,3.7391919252670935,29.80575697484483,3.478109105254763
sz002363,2014-12-23,15.18,15.98,14.44,14.47,-0.072436,6371033.0,95290916.23,4323636000.0,4323636000.0,0.021322064926372154,29.669222608678105,2014-09-30 00:00:00,2014-10-29 00:00:00,88.75837941696605,3.5643023041112665,28.41168102213189,3.315430859282356
sz002363,2014-12-22,17.0,17.0,15.6,15.6,-0.099827,8422227.0,134164150.11,4661280000.0,4661280000.0,0.02818683734939759,31.986173038925727,2014-09-30 00:00:00,2014-10-29 00:00:00,95.68976309663381,3.842648382334013,30.630426603589495,3.574341888303509
sz002363,2014-12-19,18.89,19.2,17.09,17.33,-0.083069,7840359.0,139449618.8,5178204000.0,5178204000.0,0.02623948795180723,35.53336196367335,2014-09-30 00:00:00,2014-10-29 00:00:00,106.30152548080626,4.268788757643267,34.027266540531095,3.9707277248967796
sz002363,2014-12-18,19.3,19.9,18.88,18.9,-0.039146,5226419.0,100986927.43,5647320000.0,5647320000.0,0.017491362115127175,38.75249278699635,2014-09-30 00:00:00,2014-10-29 00:00:00,115.93186998891547,4.655517980789467,37.10995324678857,4.33045422708664
sz002363,2014-12-17,18.8,19.9,18.36,19.67,0.027691000000000004,13062139.0,251210118.66,5877396000.0,5877396000.0,0.04371532463186078,40.3313019324438,2014-09-30 00:00:00,2014-10-29 00:00:00,120.65503186635583,4.845187698432298,38.62184395005752,4.506880574037928
sz002363,2014-12-16,19.59,19.8,18.81,19.14,0.015924,12885908.0,247909638.12,5719032000.0,5719032000.0,0.04312552878179384,39.244580260451635,2014-09-30 00:00:00,2014-10-29 00:00:00,117.40399776426558,4.7146347476355235,37.5811834005139,4.385443264597947
sz002363,2014-12-15,16.98,18.84,16.7,18.84,0.099825,11316530.0,203419585.53,5629392000.0,5629392000.0,0.03787325970548862,38.62944497861221,2014-09-30 00:00:00,2014-10-29 00:00:00,115.5637604429717,4.6407356727821405,36.99212086781481,4.316704069003141
sz002363,2014-12-12,16.83,17.25,16.37,17.13,0.017825,6991677.0,117319211.36,5118444000.0,5118444000.0,0.023399186746987953,35.123265045450154,2014-09-30 00:00:00,2014-10-29 00:00:00,105.07468046550287,4.219521899195,33.634551740335795,3.9249008424096026
sz002363,2014-12-11,17.1,17.38,16.46,16.83,-0.018659000000000002,6420464.0,108157862.62,5028804000.0,5028804000.0,0.021487496653279783,34.508157144352076,2014-09-30 00:00:00,2014-10-29 00:00:00,103.23452505637302,4.145626113717976,33.045515427834644,3.8561647065159557
