code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000710,2014-12-31,10.33,10.6,10.21,10.55,0.027264,2141657.0,22226788.71,1595160000.0,1595160000.0,0.014164398148148148,36.8989529190993,2014-09-30 00:00:00,2014-10-28 00:00:00,-240.41755484728037,5.771254425160451,33.489309269102726,14.067177274126344
sz000710,2014-12-30,10.55,10.8,10.09,10.27,-0.031132,3272776.0,34075473.38,1552824000.0,1552824000.0,0.021645343915343916,35.9196398580105,2014-09-30 00:00:00,2014-10-28 00:00:00,-234.0367761814688,5.618083009976453,32.60048952275435,13.693828727694482
sz000710,2014-12-29,11.23,11.28,10.53,10.6,-0.055258,5550887.0,59876356.23,1602720000.0,1602720000.0,0.03671221560846561,37.07382208723015,2014-09-30 00:00:00,2014-10-28 00:00:00,-241.55692641460843,5.798605186647152,33.64801967115681,14.133843544935413
sz000710,2014-12-26,11.52,11.52,11.12,11.22,-0.029412,3886872.0,43736362.54,1696464000.0,1696464000.0,0.025706825396825398,39.242271527284856,2014-09-30 00:00:00,2014-10-28 00:00:00,-255.68560137541087,6.13776585210264,35.61609378132528,14.960532658583416
sz000710,2014-12-25,11.44,11.8,11.38,11.56,0.002602,4760048.0,55067435.22,1747872000.0,1747872000.0,0.03148179894179894,40.431441072097385,2014-09-30 00:00:00,2014-10-28 00:00:00,-263.43371376465694,6.323760289744608,36.69537824630562,15.413885869785547
sz000710,2014-12-24,11.17,12.1,11.15,11.53,0.046279,7315139.0,85111522.94,1743336000.0,1743336000.0,0.04838054894179894,40.32651148920248,2014-09-30 00:00:00,2014-10-28 00:00:00,-262.7500381653507,6.3073485687686714,36.60014466987461,15.3738830261515
sz000710,2014-12-23,11.16,11.5,11.02,11.02,-0.099673,7860174.0,87042659.16,1666224000.0,1666224000.0,0.051985277777777776,38.542789723584704,2014-09-30 00:00:00,2014-10-28 00:00:00,-251.12808167357917,6.028362003603888,34.981247516078035,14.69386561916229
sz000710,2014-12-22,14.0,14.02,12.24,12.24,-0.1,5522299.0,70157960.85,1850688000.0,1850688000.0,0.03652314153439153,42.80976769949663,2014-09-30 00:00:00,2014-10-28 00:00:00,-278.92985734469715,6.695747215849228,38.85393586561109,16.320587541151482
sz000710,2014-09-12,13.71,13.85,13.33,13.6,-0.008023,2503096.0,34009687.01,2056320000.0,2056320000.0,0.016554867724867726,47.56640855499626,2014-06-30 00:00:00,2014-08-30 00:00:00,-242.973005135206,7.237224372415339,202.0082983266073,17.69555754567433
sz000710,2014-09-11,13.0,13.9,12.85,13.71,0.048967000000000004,4071273.0,54319091.44,2072952000.0,2072952000.0,0.02692640873015873,47.95112039391665,2014-06-30 00:00:00,2014-08-30 00:00:00,-244.9381438634222,7.295758240781125,203.6421190477272,17.83867725327737
sz000710,2014-09-10,13.1,13.18,12.83,13.07,-0.009848,1994562.0,25954464.48,1976184000.0,1976184000.0,0.013191547619047618,45.71270630431334,2014-06-30 00:00:00,2014-08-30 00:00:00,-233.50414633007733,6.9551837577169975,194.13586799940057,17.005947044356375
sz000710,2014-09-09,12.65,13.26,12.52,13.2,0.03937,3672874.0,47645725.2,1995840000.0,1995840000.0,0.02429149470899471,46.167362490116005,2014-06-30 00:00:00,2014-08-30 00:00:00,-235.8265663555467,7.024359651565614,196.0667331878343,17.17508730412742
sz000710,2014-09-05,12.85,12.85,12.5,12.7,-0.015503999999999999,3354598.0,42457658.11,1920240000.0,1920240000.0,0.022186494708994708,44.41860212447541,2014-06-30 00:00:00,2014-08-30 00:00:00,-226.89375906130326,6.758285934331004,188.63997728223288,16.524517067192072
sz000710,2014-09-04,13.2,13.28,12.83,12.9,-0.019757,3356523.0,43614334.95,1950480000.0,1950480000.0,0.02219922619047619,45.1181133539145,2014-06-30 00:00:00,2014-08-30 00:00:00,-230.46691816046305,6.864716498930421,191.61070972582198,16.784747797037337
sz000710,2014-09-03,12.83,13.48,12.6,13.16,0.024125,4459300.0,57684702.05,1989792000.0,1989792000.0,0.02949272486772487,46.027478241532464,2014-06-30 00:00:00,2014-08-30 00:00:00,-235.11202646737905,7.003076276933802,195.47266313130723,17.12304785347851
sz000710,2014-09-02,12.88,12.97,12.6,12.85,-0.010015000000000001,4378426.0,55819461.68,1942920000.0,1942920000.0,0.028957843915343916,44.94322298697177,2014-06-30 00:00:00,2014-08-30 00:00:00,-229.57356423032252,6.838106946841257,190.86797327602315,16.719685442185778
sz000710,2014-09-01,12.28,12.99,12.16,12.98,0.048465,6483413.0,82134707.17,1962576000.0,1962576000.0,0.04287971560846561,45.397882783043954,2014-06-30 00:00:00,2014-08-30 00:00:00,-231.89600269733637,6.907283389992028,192.7988537967981,16.888827045041875
sz000710,2014-08-29,11.16,12.38,11.16,12.38,0.100444,5079632.0,60819901.85,1871856000.0,1871856000.0,0.033595449735449735,43.299378408477104,2014-03-31 00:00:00,2014-04-28 00:00:00,-306.57308828264183,7.556957479126645,-143.85185451051746,16.428512880063753
sz000710,2014-08-28,11.23,11.81,11.11,11.25,0.005362,3227537.0,36979568.39,1701000000.0,1701000000.0,0.02134614417989418,39.34718932401568,2014-03-31 00:00:00,2014-04-28 00:00:00,-278.5903583304937,6.867189497263508,-130.7216491802558,14.928985827596636
sz000710,2014-08-27,10.78,11.37,10.76,11.19,0.037071,2198674.0,24484744.48,1691928000.0,1691928000.0,0.014541494708994709,39.13733493409904,2014-03-31 00:00:00,2014-04-28 00:00:00,-277.1045238734841,6.830564013025665,-130.02445803626537,14.849363540293583
sz000710,2014-08-26,10.9,11.05,10.7,10.79,-0.009183,1911442.0,20808983.31,1631448000.0,1631448000.0,0.012641812169312169,37.73833704162881,2014-03-31 00:00:00,2014-04-28 00:00:00,-267.1991829619033,6.586399593688054,-125.37662130776519,14.318560195293843
sz000710,2014-08-25,11.26,11.26,10.89,10.89,-0.033718,3328957.0,36700350.07,1646568000.0,1646568000.0,0.022016911375661377,38.08810006452131,2014-03-31 00:00:00,2014-04-28 00:00:00,-269.6756141264263,6.647443063338694,-126.53862550578482,14.45126617255643
sz000710,2014-08-22,11.04,11.29,11.04,11.27,0.015315,2005097.0,22428936.62,1704024000.0,1704024000.0,0.013261223544973545,39.417168139861154,2014-03-31 00:00:00,2014-04-28 00:00:00,-279.08583014733415,6.879402765795797,-130.95413710054086,14.95553696804497
sz000710,2014-08-21,11.11,11.23,10.85,11.1,-0.004484,1775353.0,19709595.17,1678320000.0,1678320000.0,0.011741752645502646,38.82260002054648,2014-03-31 00:00:00,2014-04-28 00:00:00,-274.8761026354719,6.775633932125299,-128.97882637461365,14.729947817224183
