code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000662,2014-05-23,6.22,6.31,6.2,6.28,0.003195,1728332.0,10825145.44,1808550810.0,1808572180.0,0.00600144872899645,28.865696408677675,2014-03-31 00:00:00,2014-04-25 00:00:00,-26.637675832774175,3.817682277014245,-8.125936526560729,3.2675547543146903
sz000662,2014-05-22,6.27,6.38,6.21,6.26,-0.0015949999999999998,1767764.0,11141269.74,1802791100.0,1802812390.0,0.006138372127530471,28.77376423195657,2014-03-31 00:00:00,2014-04-25 00:00:00,-26.552839510538004,3.805523629019527,-8.100056844941141,3.257148165924561
sz000662,2014-05-21,6.25,6.27,6.14,6.27,0.0032,1715889.0,10669557.97,1805670950.0,1805692280.0,0.005958241743879193,28.81973170402449,2014-03-31 00:00:00,2014-04-25 00:00:00,-26.595258948560957,3.8116031360214815,-8.112997075276207,3.262351616753283
sz000662,2014-05-20,6.3,6.31,6.2,6.25,0.009693,1454866.0,9117362.87,1799911240.0,1799932500.0,0.005051867168738833,28.72780273527162,2014-03-31 00:00:00,2014-04-25 00:00:00,-26.51042558668357,3.7994449123021146,-8.08711829672668,3.251945391500481
sz000662,2014-05-19,6.21,6.31,6.16,6.19,-0.028257,1605766.0,9987636.13,1782632090.0,1782653150.0,0.005575851346869897,28.452017331279528,2014-03-31 00:00:00,2014-04-25 00:00:00,-26.25592688736435,3.7629704398288535,-8.009482383978776,3.220726885796456
sz000662,2014-05-16,6.4,6.55,6.33,6.37,-0.021505,1669846.0,10717392.17,1834469530.0,1834491200.0,0.005798362330934981,29.27936432912769,2014-03-31 00:00:00,2014-04-25 00:00:00,-27.01941448239334,3.8723926386182907,-8.242387528367866,3.3143813598826606
sz000662,2014-05-15,6.68,6.75,6.46,6.51,-0.025449,1955989.0,12921320.71,1874787540.0,1874809690.0,0.00679196341895893,29.922855333065257,2014-03-31 00:00:00,2014-04-25 00:00:00,-27.61323714724484,3.95749864702251,-8.4235356627963,3.387223603475399
sz000662,2014-05-14,6.69,6.78,6.63,6.68,-0.001495,1958520.0,13085921.02,1923745130.0,1923767860.0,0.006800752031013589,30.704247733638628,2014-03-31 00:00:00,2014-04-25 00:00:00,-28.334317185293372,4.06084304158788,-8.64350420121297,3.4756760841406957
sz000662,2014-05-13,6.84,6.84,6.66,6.69,-0.02193,3047493.0,20460798.8,1926624990.0,1926647750.0,0.010582094738634112,30.750219311509337,2014-03-31 00:00:00,2014-04-25 00:00:00,-28.376740412209625,4.066923091609837,-8.656445587366083,3.4808799997403077
sz000662,2014-05-12,6.85,6.88,6.69,6.84,0.005882,1968491.0,13343010.72,1969822860.0,1969846130.0,0.006835375258057468,31.439691751622416,2014-03-31 00:00:00,2014-04-25 00:00:00,-29.012995401361483,4.158110453863054,-8.850537883143417,3.558927274878391
sz000662,2014-05-09,6.8,6.9,6.69,6.8,-0.002933,2034563.0,13726011.18,1958303430.0,1958326560.0,0.00706480323123368,31.255844872084815,2014-03-31 00:00:00,2014-04-25 00:00:00,-28.843338882057225,4.133795468914896,-8.798783438955482,3.538116076118661
sz000662,2014-05-08,6.87,6.96,6.75,6.82,-0.010159999999999999,1021173.0,7001906.31,1964063140.0,1964086340.0,0.003545914445499955,31.347787934095514,2014-03-31 00:00:00,2014-04-25 00:00:00,-28.928185249393696,4.145955556562294,-8.824666184875722,3.548523896707705
