code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300038,2014-12-31,18.2,18.72,18.13,18.7,0.017963999999999997,2618609.0,48418714.64,2019933500.0,3005639570.0,0.02424237644457107,28.862001221160547,2014-09-30 00:00:00,2014-10-24 00:00:00,51.46654784704153,4.842248443024261,-23.242247258089343,2.904267933669139
sz300038,2014-12-30,19.88,20.2,17.8,18.37,-0.071284,5223977.0,96765952.1,1984287610.0,2952598880.0,0.04836217139409544,28.352673789211156,2014-09-30 00:00:00,2014-10-24 00:00:00,50.558318218563265,4.756797335685998,-22.832091565211876,2.853016347993779
sz300038,2014-12-29,21.4,21.45,19.34,19.78,-0.075701,3990939.0,79541627.19,2136592759.9999998,3179227310.0,0.036947037778036845,30.52889558186911,2014-09-30 00:00:00,2014-10-24 00:00:00,54.43894389518783,5.121907381466452,-24.58457867121044,3.072000857090627
sz300038,2014-12-26,22.05,22.07,21.2,21.4,-0.030358,2724176.0,58818668.07,2311581650.0,3439608920.0,0.02521968730803863,33.0292422493902,2014-09-30 00:00:00,2014-10-24 00:00:00,58.89754710887693,5.54139664920816,-26.598079919171656,3.3236007580778812
sz300038,2014-12-25,22.1,22.88,21.21,22.07,-0.037505000000000004,5976441.0,132579465.11,2383953600.0,3547297620.0,0.0553282802442128,34.06333703510182,2014-09-30 00:00:00,2014-10-24 00:00:00,60.741538742006774,5.714889257280688,-27.43082490153238,3.427657587107284
sz300038,2014-12-18,22.9,23.5,22.7,22.93,0.00131,3158744.0,72957831.9,2476848930.0,3685524890.0,0.02924280081950739,35.390663884074016,2014-09-30 00:00:00,2014-10-24 00:00:00,63.1084200354358,5.937578124853311,-28.499706389677225,3.5612211877539983
sz300038,2014-12-17,23.28,23.28,22.34,22.9,-0.012931,4169071.0,94460014.63,2473608400.0,3680703010.0,0.03859613587178957,35.344362768846835,2014-09-30 00:00:00,2014-10-24 00:00:00,63.02585616386115,5.929810073656822,-28.462420618666776,3.556562091414246
sz300038,2014-12-16,23.63,24.4,23.11,23.2,-0.011504,4877825.0,116157379.57,2506013750.0,3728921820.0,0.04515758941865343,35.80738810442516,2014-09-30 00:00:00,2014-10-24 00:00:00,63.85152017119487,6.007492965189689,-28.835289750429578,3.603154482021263
sz300038,2014-12-15,22.48,23.63,22.26,23.47,0.0459,3652603.0,85129281.28,2535178560.0,3772318760.0,0.033814814373469615,36.224110268959265,2014-09-30 00:00:00,2014-10-24 00:00:00,64.59461664103333,6.077407460616624,-29.170871455655444,3.6450875694198697
sz300038,2014-12-12,21.88,22.46,21.55,22.44,0.025594,3180743.0,70547103.82,2423920190.0,3606767490.0,0.029446461651033155,34.634391690371224,2014-09-30 00:00:00,2014-10-24 00:00:00,61.75983998569014,5.810696491649893,-27.890688837991625,3.485120536781594
sz300038,2014-12-11,22.74,22.75,21.51,21.88,-0.031858,3999674.0,87799082.32,2363430210.0,3516759030.0,0.037027904081838744,33.77008025629169,2014-09-30 00:00:00,2014-10-24 00:00:00,60.218605009087554,5.665688851192472,-27.194668492592218,3.398148328462914
sz300038,2014-12-10,21.5,22.75,21.08,22.6,0.051163,2631514.0,58431960.13,2441203050.0,3632484190.0,0.024361847491547253,34.88132965648809,2014-09-30 00:00:00,2014-10-24 00:00:00,62.20017828901912,5.852125877394507,-28.089545224349546,3.509968918260869
sz300038,2014-12-09,22.1,22.47,20.8,21.5,-0.027149,3862317.0,83858727.86,2322383430.0,3455681860.0,0.03575629003691264,33.18355921630432,2014-09-30 00:00:00,2014-10-24 00:00:00,59.172724200736816,5.567286783681033,-26.72234964924521,3.339129058253447
sz300038,2014-12-08,22.57,23.31,22.0,22.1,-0.029851,4490685.0,101390167.22,2387194130.0,3552119500.0,0.04157355166586306,34.10960076754232,2014-09-30 00:00:00,2014-10-24 00:00:00,60.82403595281992,5.722651036675743,-27.46808056860219,3.4323129217664854
sz300038,2014-12-05,24.87,24.96,22.51,22.78,-0.08807000000000001,5946183.0,139784471.7,2460646260.0,3661415480.0,0.055048159884631284,35.15913614047154,2014-09-30 00:00:00,2014-10-24 00:00:00,62.69556114866884,5.898734149780851,-28.31325968341171,3.537923475431594
sz300038,2014-12-04,24.75,25.18,24.62,24.98,-0.0008,3257099.0,81246309.85,2698285490.0,4015020140.0,0.030153344900505693,38.55464360254793,2014-09-30 00:00:00,2014-10-24 00:00:00,68.75040973393664,6.468406730539461,-31.047623922243716,3.8795998326972394
