code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600636,2014-12-31,13.69,13.73,13.31,13.56,-0.009496,6686884.0,90122393.0,5179249740.0,5179249740.0,0.01750719729533645,173.05948185992796,2014-09-30 00:00:00,2014-10-28 00:00:00,-218.50142520853922,1.4162864774748218,-66.99164553174319,3.1112638580547407
sh600636,2014-12-30,13.85,14.28,13.65,13.69,-0.012265999999999999,8767007.0,122290785.0,5228903320.0,5228903320.0,0.022953250133911442,174.7186097783835,2014-09-30 00:00:00,2014-10-28 00:00:00,-220.59620678819994,1.429864470486562,-67.63389701782444,3.14109166450084
sh600636,2014-12-29,13.99,14.09,13.8,13.86,-0.017021,7112863.0,98818535.0,5293834910.0,5293834910.0,0.018622469883557438,176.88832193524118,2014-09-30 00:00:00,2014-10-28 00:00:00,-223.33564177015265,1.4476209895443126,-68.47379660700598,3.1800987558399734
sh600636,2014-12-26,14.25,14.25,13.96,14.1,-0.0070420000000000005,7967594.0,112035665.0,5385503050.0,5385503050.0,0.020860275141799427,179.9512725452336,2014-09-30 00:00:00,2014-10-28 00:00:00,-227.2028616787873,1.4726876052736757,-69.65947045359665,3.235164490635073
sh600636,2014-12-25,14.19,14.3,14.08,14.2,0.0,5787544.0,82078990.0,5423698110.0,5423698110.0,0.01515259941339176,181.2274764342838,2014-09-30 00:00:00,2014-10-28 00:00:00,-228.81417107147257,1.4831318195469252,-70.15349133961018,3.258108087789285
sh600636,2014-12-24,13.86,14.22,13.86,14.2,0.026753,5878022.0,82690957.0,5423698110.0,5423698110.0,0.01538948346813499,181.2274764342838,2014-09-30 00:00:00,2014-10-28 00:00:00,-228.81417107147257,1.4831318195469252,-70.15349133961018,3.258108087789285
sh600636,2014-12-23,13.96,14.33,13.8,13.83,-0.011437000000000001,5244502.0,73798496.0,5282376400.0,5282376400.0,0.013730839525180371,176.50542675237745,2014-09-30 00:00:00,2014-10-28 00:00:00,-222.8522060042411,1.4444874468805304,-68.32557717348786,3.1732150651512927
sh600636,2014-12-22,14.4,14.9,13.8,13.99,-0.039807999999999996,11592000.0,164644941.0,5343488490.0,5343488490.0,0.03034947680779977,178.5474742149741,2014-09-30 00:00:00,2014-10-28 00:00:00,-225.4304541078729,1.4611991819241976,-69.11605752338279,3.2099270002531886
sh600636,2014-12-19,14.91,14.92,14.3,14.57,-0.032537,15230111.0,222690999.0,5565019820.0,5565019820.0,0.039874560099949476,185.9497623547937,2014-09-30 00:00:00,2014-10-28 00:00:00,-234.7764344088191,1.5217781255459297,-71.98149695413291,3.343005357525566
sh600636,2014-12-18,14.92,15.46,14.85,15.06,0.003331,25164862.0,383030125.0,5752175600.0,5752175600.0,0.06588512731078655,192.20348721841944,2014-09-30 00:00:00,2014-10-28 00:00:00,-242.6722617907032,1.5729574418307777,-74.4023254161998,3.455434840945406
sh600636,2014-12-17,14.37,15.49,14.18,15.01,0.042361,30422244.0,457263141.0,5733078070.0,5733078070.0,0.07964968850319527,191.56538292788665,2014-09-30 00:00:00,2014-10-28 00:00:00,-241.86660413233844,1.5677353154948646,-74.15531406504913,3.443963000191768
sh600636,2014-12-16,14.57,14.6,14.35,14.4,-0.010989,7514279.0,108355054.0,5500088220.0,5500088220.0,0.01967343309267865,183.78026703597567,2014-09-30 00:00:00,2014-10-28 00:00:00,-232.03727320221918,1.5040233810501968,-71.14168130335759,3.304002164501327
sh600636,2014-12-15,14.42,14.63,14.3,14.56,0.002065,8701128.0,126146926.0,5561200310.0,5561200310.0,0.022780769729188195,185.8222679383502,2014-09-30 00:00:00,2014-10-28 00:00:00,-234.61546251984984,1.5207347350537022,-71.93214362970441,3.340713262543417
sh600636,2014-12-12,14.41,14.78,14.33,14.53,0.012544,11703847.0,170462397.0,5549741800.0,5549741800.0,0.03064230788358478,185.43933571010882,2014-09-30 00:00:00,2014-10-28 00:00:00,-234.1319799811887,1.517600889217468,-71.78390985585207,3.3338289058528305
sh600636,2014-12-11,14.12,14.43,14.04,14.35,0.016288999999999998,10079651.0,143880084.0,5480990690.0,5480990690.0,0.026389935694271355,183.14200243160673,2014-09-30 00:00:00,2014-10-28 00:00:00,-231.23141313482543,1.4987999427357903,-70.89460789442441,3.2925274416250856
sh600636,2014-12-10,13.73,14.23,13.63,14.12,0.028405,12513787.0,173902405.0,5393142060.0,5393142060.0,0.03276284408499338,180.2066168497413,2014-09-30 00:00:00,2014-10-28 00:00:00,-227.52525426805312,1.4747772953714842,-69.75831470617553,3.239755071269182
sh600636,2014-12-09,14.31,14.39,13.66,13.73,-0.044537,18354949.0,259091622.0,5244181340.0,5244181340.0,0.048055822907527454,175.22923055580367,2014-09-30 00:00:00,2014-10-28 00:00:00,-221.2409063239221,1.434043295561072,-67.83155926524621,3.1502716062924447
sh600636,2014-12-08,14.45,14.65,14.31,14.37,-0.005536,11381754.0,164358739.0,5488629710.0,5488629710.0,0.029799023366799505,183.39719126308782,2014-09-30 00:00:00,2014-10-28 00:00:00,-231.55360942697115,1.500888360471386,-70.99339196310711,3.2971152271646784
sh600636,2014-12-05,15.06,15.11,14.31,14.45,-0.044312,16059338.0,235327871.0,5519185750.0,5519185750.0,0.04204559234122533,184.4181300309391,2014-09-30 00:00:00,2014-10-28 00:00:00,-232.8426262056456,1.5092435326682376,-71.38859924854707,3.315469667242533
sh600636,2014-12-04,15.16,15.25,14.94,15.12,-0.00198,15576821.0,235017630.0,5775092630.0,5775092630.0,0.0407822953863166,192.96897107731718,2014-09-30 00:00:00,2014-10-28 00:00:00,-243.6387463331606,1.5792220187636943,-74.69864563387536,3.4691967119421117
sh600636,2014-12-03,14.83,15.25,14.72,15.15,0.022267,18621560.0,279357101.0,5786551150.0,5786551150.0,0.04875384779066543,193.351807656477,2014-09-30 00:00:00,2014-10-28 00:00:00,-244.12210810721288,1.5823550818257093,-74.8468423817913,3.4760793490532373
sh600636,2014-12-02,14.68,14.9,14.65,14.82,0.003385,10396051.0,153863053.0,5660507460.0,5660507460.0,0.02721831512611415,189.14022232594516,2014-09-30 00:00:00,2014-10-28 00:00:00,-238.80464507532074,1.5478882540722818,-73.21652991027912,3.400363455978954
