code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600543,2014-12-31,8.76,9.0,8.65,8.97,0.019318000000000002,5807650.0,51088628.0,2880446400.0,2880446400.0,0.018085606626806177,22.03212368997091,2014-09-30 00:00:00,2014-10-25 00:00:00,-33.388443112799024,8.658763262858198,45.39394126109533,2.6423374183621116
sh600543,2014-12-30,8.94,9.04,8.77,8.8,-0.018952,5008531.0,44404136.0,2825856000.0,2825856000.0,0.015597069631290483,21.614573361768272,2014-09-30 00:00:00,2014-10-25 00:00:00,-32.755669097179705,8.494663356144203,44.53364039592681,2.5922601370348715
sh600543,2014-12-29,9.28,9.28,8.9,8.97,-0.035483999999999995,10013405.0,90691423.0,2880446400.0,2880446400.0,0.031182750996512208,22.032126217848944,2014-09-30 00:00:00,2014-10-25 00:00:00,-33.38844694365587,8.658764256330173,45.39394646941516,2.642337721533372
sh600543,2014-12-26,9.48,9.49,9.27,9.3,-0.017950999999999998,8236902.0,76830124.0,2986416000.0,2986416000.0,0.025650541853512704,22.842675723211375,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.61678908764175,8.977315312892863,47.06396417417147,2.739547836980799
sh600543,2014-12-25,9.41,9.55,9.35,9.47,0.012834,11870386.0,112153896.0,3041006400.0,3041006400.0,0.03696557673143996,23.260219931196282,2014-09-30 00:00:00,2014-10-25 00:00:00,-35.249553828415635,9.14141281432277,47.92425242953403,2.7896243843034294
sh600543,2014-12-24,9.32,9.48,9.23,9.35,0.013000999999999999,9502966.0,88654213.0,3002472000.0,3002472000.0,0.029593192575984056,22.96548094870066,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.80289349332234,9.025578539348768,47.31698622828027,2.754276006041888
sh600543,2014-12-23,9.45,9.46,9.08,9.23,-0.027397,9378527.0,87148786.0,2963937600.0,2963937600.0,0.029205677005480817,22.670738675184584,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.356228170872825,8.909742970983018,46.709713246364295,2.7189272330845555
sh600543,2014-12-22,9.2,9.64,8.96,9.49,0.032644,19851200.0,185999762.0,3047428800.0,3047428800.0,0.06181863477827603,23.30934479452005,2014-09-30 00:00:00,2014-10-25 00:00:00,-35.32399979320732,9.16071919476191,48.025466964798895,2.7955159845122375
sh600543,2014-12-19,8.84,9.3,8.58,9.19,0.039593,14324955.0,128663195.0,2951092800.0,2951092800.0,0.04460935164424514,22.57248848056063,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.20733553209753,8.87113002618706,46.507283211638175,2.707143976542
sh600543,2014-12-18,8.85,8.96,8.76,8.84,0.0,4435364.0,39212341.0,2838700800.0,2838700800.0,0.01381216990533134,21.712813072578047,2014-09-30 00:00:00,2014-10-25 00:00:00,-32.90454584832481,8.53327218073521,44.7360488303001,2.6040421362417794
